
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.243283,,Surface,4,Image 1,1,39,
4.86563,,Surface,4,Image 1,1,44,
0.171057,,Surface,4,Image 1,1,45,
6.69478,,Surface,4,Image 1,1,46,
0.691583,,Surface,4,Image 1,1,47,
0.795852,,Surface,4,Image 1,1,49,
0.353361,,Surface,4,Image 1,1,50,
1.25797,,Surface,4,Image 1,1,52,
0.765613,,Surface,4,Image 1,1,53,
0.653942,,Surface,4,Image 1,1,54,
2.09795,,Surface,4,Image 1,1,55,
4.53821,,Surface,4,Image 1,1,56,
1.0233,,Surface,4,Image 1,1,58,
9.49929,,Surface,4,Image 1,1,59,
0.063749,,Surface,4,Image 1,1,60,
0.590348,,Surface,4,Image 1,1,61,
2.38963,,Surface,4,Image 1,1,62,
4.73768,,Surface,4,Image 1,1,63,
2.8897,,Surface,4,Image 1,1,64,
0.125828,,Surface,4,Image 1,1,65,
4.03685,,Surface,4,Image 1,1,66,
1.11766,,Surface,4,Image 1,1,67,
7.01309,,Surface,4,Image 1,1,68,
19.7181,,Surface,4,Image 1,1,69,
0.0391323,,Surface,4,Image 1,1,70,
6.40107,,Surface,4,Image 1,1,71,
1.68474,,Surface,4,Image 1,1,72,
2.92471,,Surface,4,Image 1,1,73,
10.9363,,Surface,4,Image 1,1,74,
0.994064,,Surface,4,Image 1,1,75,
2.16828,,Surface,4,Image 1,1,77,
0.819449,,Surface,4,Image 1,1,78,
2.82242,,Surface,4,Image 1,1,80,
7.45804,,Surface,4,Image 1,1,81,
8.74902,,Surface,4,Image 1,1,83,
10.9006,,Surface,4,Image 1,1,85,
1.6161,,Surface,4,Image 1,1,86,
7.51417,,Surface,4,Image 1,1,88,
1.90446,,Surface,4,Image 1,1,90,
8.70342,,Surface,4,Image 1,1,91,
1.91261,,Surface,4,Image 1,1,92,
6.88388,,Surface,4,Image 1,1,94,
1.00463,,Surface,4,Image 1,1,95,
3.65436,,Surface,4,Image 1,1,96,
3.28243,,Surface,4,Image 1,1,97,
4.91455,,Surface,4,Image 1,1,98,
0.948132,,Surface,4,Image 1,1,99,
0.862279,,Surface,4,Image 1,1,100,
1.34572,,Surface,4,Image 1,1,101,
1.73419,,Surface,4,Image 1,1,102,
4.84559,,Surface,4,Image 1,1,103,
32.4081,,Surface,4,Image 1,1,104,
0.969872,,Surface,4,Image 1,1,105,
0.531893,,Surface,4,Image 1,1,106,
1.93434,,Surface,4,Image 1,1,107,
3.53941,,Surface,4,Image 1,1,108,
0.358603,,Surface,4,Image 1,1,109,
3.12459,,Surface,4,Image 1,1,110,
5.26299,,Surface,4,Image 1,1,111,
9.25764,,Surface,4,Image 1,1,112,
2.11466,,Surface,4,Image 1,1,113,
0.595577,,Surface,4,Image 1,1,114,
0.437015,,Surface,4,Image 1,1,115,
0.123086,,Surface,4,Image 1,1,116,
1.29245,,Surface,4,Image 1,1,117,
0.624703,,Surface,4,Image 1,1,118,
7.12283,,Surface,4,Image 1,1,119,
2.14519,,Surface,4,Image 1,1,120,
1.35503,,Surface,4,Image 1,1,122,
0.521021,,Surface,4,Image 1,1,123,
1.23753,,Surface,4,Image 1,1,124,
1.84228,,Surface,4,Image 1,1,125,
1.84071,,Surface,4,Image 1,1,126,
1.6446,,Surface,4,Image 1,1,127,
1.43215,,Surface,4,Image 1,1,128,
0.296522,,Surface,4,Image 1,1,129,
0.710717,,Surface,4,Image 1,1,130,
0.327943,,Surface,4,Image 1,1,131,
0.319105,,Surface,4,Image 1,1,132,
0.323024,,Surface,4,Image 1,1,134,
0.14486,,Surface,4,Image 1,1,136,
1.14682,,Surface,4,Image 1,1,139,
0.135421,,Surface,4,Image 1,1,140,
1.33653,,Surface,4,Image 1,1,141,
2.28966,,Surface,4,Image 1,1,142,
0.0988021,,Surface,4,Image 1,1,143,
0.342878,,Surface,4,Image 1,1,145,
0.1494,,Surface,4,Image 1,1,146,
2.27336,,Surface,4,Image 1,1,147,
0.342717,,Surface,4,Image 1,1,148,
1.89319,,Surface,4,Image 1,1,149,
0.682974,,Surface,4,Image 1,1,150,
6.47431,,Surface,4,Image 1,1,151,
3.04024,,Surface,4,Image 1,1,153,
2.55368,,Surface,4,Image 1,1,154,
0.80897,,Surface,4,Image 1,1,155,
