
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.176712,,Surface,3,Image 1,1,39,
4.36485,,Surface,3,Image 1,1,44,
0.790189,,Surface,3,Image 1,1,45,
14.2336,,Surface,3,Image 1,1,46,
1.67097,,Surface,3,Image 1,1,47,
2.22953,,Surface,3,Image 1,1,49,
0.683117,,Surface,3,Image 1,1,50,
5.51945,,Surface,3,Image 1,1,52,
4.27389,,Surface,3,Image 1,1,53,
0.875096,,Surface,3,Image 1,1,54,
1.47475,,Surface,3,Image 1,1,55,
2.12442,,Surface,3,Image 1,1,56,
2.43805,,Surface,3,Image 1,1,58,
6.97311,,Surface,3,Image 1,1,59,
0.78253,,Surface,3,Image 1,1,60,
0.1359,,Surface,3,Image 1,1,61,
7.96212,,Surface,3,Image 1,1,62,
10.1675,,Surface,3,Image 1,1,63,
6.28201,,Surface,3,Image 1,1,64,
0.415084,,Surface,3,Image 1,1,65,
5.14302,,Surface,3,Image 1,1,66,
4.56639,,Surface,3,Image 1,1,67,
3.56307,,Surface,3,Image 1,1,68,
10.3085,,Surface,3,Image 1,1,69,
0.771346,,Surface,3,Image 1,1,70,
18.3958,,Surface,3,Image 1,1,71,
0.796438,,Surface,3,Image 1,1,72,
8.30837,,Surface,3,Image 1,1,73,
21.8001,,Surface,3,Image 1,1,74,
3.58231,,Surface,3,Image 1,1,75,
7.2833,,Surface,3,Image 1,1,77,
3.44278,,Surface,3,Image 1,1,78,
5.08908,,Surface,3,Image 1,1,80,
6.31129,,Surface,3,Image 1,1,81,
7.36392,,Surface,3,Image 1,1,83,
4.86901,,Surface,3,Image 1,1,85,
2.29822,,Surface,3,Image 1,1,86,
3.71362,,Surface,3,Image 1,1,88,
2.0877,,Surface,3,Image 1,1,90,
3.1,,Surface,3,Image 1,1,91,
2.52336,,Surface,3,Image 1,1,92,
5.16613,,Surface,3,Image 1,1,94,
1.60762,,Surface,3,Image 1,1,95,
4.2413,,Surface,3,Image 1,1,96,
6.0313,,Surface,3,Image 1,1,97,
7.21709,,Surface,3,Image 1,1,98,
6.34425,,Surface,3,Image 1,1,99,
1.09094,,Surface,3,Image 1,1,100,
1.19958,,Surface,3,Image 1,1,101,
3.34082,,Surface,3,Image 1,1,102,
2.37779,,Surface,3,Image 1,1,103,
10.03,,Surface,3,Image 1,1,104,
0.979161,,Surface,3,Image 1,1,105,
0.840579,,Surface,3,Image 1,1,106,
4.15582,,Surface,3,Image 1,1,107,
4.23034,,Surface,3,Image 1,1,108,
1.00496,,Surface,3,Image 1,1,109,
1.89798,,Surface,3,Image 1,1,110,
4.20409,,Surface,3,Image 1,1,111,
1.90609,,Surface,3,Image 1,1,112,
2.89175,,Surface,3,Image 1,1,113,
0.233399,,Surface,3,Image 1,1,114,
0.80907,,Surface,3,Image 1,1,115,
0.120308,,Surface,3,Image 1,1,116,
2.59168,,Surface,3,Image 1,1,117,
0.568548,,Surface,3,Image 1,1,118,
2.99092,,Surface,3,Image 1,1,119,
2.29339,,Surface,3,Image 1,1,120,
0.417551,,Surface,3,Image 1,1,122,
1.92367,,Surface,3,Image 1,1,123,
0.889132,,Surface,3,Image 1,1,124,
1.23222,,Surface,3,Image 1,1,125,
1.46576,,Surface,3,Image 1,1,126,
1.29173,,Surface,3,Image 1,1,127,
4.19066,,Surface,3,Image 1,1,128,
0.75077,,Surface,3,Image 1,1,129,
2.5346,,Surface,3,Image 1,1,130,
0.743047,,Surface,3,Image 1,1,131,
0.36141,,Surface,3,Image 1,1,132,
0.349842,,Surface,3,Image 1,1,134,
0.632838,,Surface,3,Image 1,1,136,
1.20023,,Surface,3,Image 1,1,139,
0.172086,,Surface,3,Image 1,1,140,
1.00058,,Surface,3,Image 1,1,141,
1.2187,,Surface,3,Image 1,1,142,
1.13093,,Surface,3,Image 1,1,143,
0.131917,,Surface,3,Image 1,1,145,
0.315003,,Surface,3,Image 1,1,146,
3.14294,,Surface,3,Image 1,1,147,
2.19343,,Surface,3,Image 1,1,148,
8.19086,,Surface,3,Image 1,1,149,
6.39202,,Surface,3,Image 1,1,150,
8.49202,,Surface,3,Image 1,1,151,
12.8355,,Surface,3,Image 1,1,153,
9.02305,,Surface,3,Image 1,1,154,
1.59241,,Surface,3,Image 1,1,155,
