
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.478217,,Surface,1,Image 1,1,39,
3.66115,,Surface,1,Image 1,1,44,
7.58738,,Surface,1,Image 1,1,45,
8.85089,,Surface,1,Image 1,1,46,
0.437434,,Surface,1,Image 1,1,47,
4.6022,,Surface,1,Image 1,1,49,
2.32653,,Surface,1,Image 1,1,50,
2.23484,,Surface,1,Image 1,1,52,
7.20429,,Surface,1,Image 1,1,53,
3.00202,,Surface,1,Image 1,1,54,
1.6262,,Surface,1,Image 1,1,55,
3.93327,,Surface,1,Image 1,1,56,
4.45277,,Surface,1,Image 1,1,58,
10.4524,,Surface,1,Image 1,1,59,
1.66662,,Surface,1,Image 1,1,60,
0.261125,,Surface,1,Image 1,1,61,
15.8624,,Surface,1,Image 1,1,62,
4.21146,,Surface,1,Image 1,1,63,
7.89264,,Surface,1,Image 1,1,64,
1.51698,,Surface,1,Image 1,1,65,
7.53701,,Surface,1,Image 1,1,66,
3.38719,,Surface,1,Image 1,1,67,
49.3877,,Surface,1,Image 1,1,68,
5.24098,,Surface,1,Image 1,1,69,
0.0688107,,Surface,1,Image 1,1,70,
7.69243,,Surface,1,Image 1,1,71,
1.0014,,Surface,1,Image 1,1,72,
3.63081,,Surface,1,Image 1,1,73,
12.3608,,Surface,1,Image 1,1,74,
1.96943,,Surface,1,Image 1,1,75,
1.18629,,Surface,1,Image 1,1,77,
2.71401,,Surface,1,Image 1,1,78,
6.44872,,Surface,1,Image 1,1,80,
2.9941,,Surface,1,Image 1,1,81,
43.6653,,Surface,1,Image 1,1,83,
29.3583,,Surface,1,Image 1,1,85,
6.97424,,Surface,1,Image 1,1,86,
1.79904,,Surface,1,Image 1,1,88,
1.48132,,Surface,1,Image 1,1,90,
7.48131,,Surface,1,Image 1,1,91,
10.1748,,Surface,1,Image 1,1,92,
0.970136,,Surface,1,Image 1,1,94,
0.34415,,Surface,1,Image 1,1,95,
5.20971,,Surface,1,Image 1,1,96,
0.510253,,Surface,1,Image 1,1,97,
10.55,,Surface,1,Image 1,1,98,
1.12623,,Surface,1,Image 1,1,99,
7.71,,Surface,1,Image 1,1,100,
4.73908,,Surface,1,Image 1,1,101,
48.1683,,Surface,1,Image 1,1,102,
2.30871,,Surface,1,Image 1,1,103,
9.07626,,Surface,1,Image 1,1,104,
0.678481,,Surface,1,Image 1,1,105,
20.657,,Surface,1,Image 1,1,106,
6.39751,,Surface,1,Image 1,1,107,
26.0269,,Surface,1,Image 1,1,108,
0.662621,,Surface,1,Image 1,1,109,
2.34826,,Surface,1,Image 1,1,110,
17.9288,,Surface,1,Image 1,1,111,
2.81779,,Surface,1,Image 1,1,112,
12.9094,,Surface,1,Image 1,1,113,
3.90973,,Surface,1,Image 1,1,114,
2.30263,,Surface,1,Image 1,1,115,
1.94177,,Surface,1,Image 1,1,116,
12.9994,,Surface,1,Image 1,1,117,
0.502159,,Surface,1,Image 1,1,118,
2.16735,,Surface,1,Image 1,1,119,
10.9561,,Surface,1,Image 1,1,120,
5.01267,,Surface,1,Image 1,1,122,
7.67079,,Surface,1,Image 1,1,123,
0.517051,,Surface,1,Image 1,1,124,
1.70143,,Surface,1,Image 1,1,125,
2.4227,,Surface,1,Image 1,1,126,
7.15744,,Surface,1,Image 1,1,127,
1.8619,,Surface,1,Image 1,1,128,
6.39445,,Surface,1,Image 1,1,129,
27.6001,,Surface,1,Image 1,1,130,
12.6548,,Surface,1,Image 1,1,131,
0.641289,,Surface,1,Image 1,1,132,
7.72661,,Surface,1,Image 1,1,134,
1.0325,,Surface,1,Image 1,1,136,
4.43451,,Surface,1,Image 1,1,139,
2.72417,,Surface,1,Image 1,1,140,
9.35433,,Surface,1,Image 1,1,141,
14.6622,,Surface,1,Image 1,1,142,
0.129829,,Surface,1,Image 1,1,143,
13.3233,,Surface,1,Image 1,1,145,
14.4689,,Surface,1,Image 1,1,146,
1.45673,,Surface,1,Image 1,1,147,
3.37727,,Surface,1,Image 1,1,148,
17.6881,,Surface,1,Image 1,1,149,
3.01357,,Surface,1,Image 1,1,150,
39.7392,,Surface,1,Image 1,1,151,
5.7636,,Surface,1,Image 1,1,153,
11.1842,,Surface,1,Image 1,1,154,
1.56726,,Surface,1,Image 1,1,155,
