
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0422941,µm^3,Surface,ER,1,39,
0.058433,µm^3,Surface,ER,1,44,
0.0161037,µm^3,Surface,ER,1,45,
0.128989,µm^3,Surface,ER,1,46,
0.0433091,µm^3,Surface,ER,1,47,
0.0935045,µm^3,Surface,ER,1,49,
0.0167772,µm^3,Surface,ER,1,50,
0.0882007,µm^3,Surface,ER,1,52,
0.0863402,µm^3,Surface,ER,1,53,
0.171418,µm^3,Surface,ER,1,54,
0.161198,µm^3,Surface,ER,1,55,
0.125925,µm^3,Surface,ER,1,56,
0.136974,µm^3,Surface,ER,1,58,
0.166991,µm^3,Surface,ER,1,59,
0.00158396,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.150854,µm^3,Surface,ER,1,62,
0.184248,µm^3,Surface,ER,1,63,
0.220952,µm^3,Surface,ER,1,64,
0.0253649,µm^3,Surface,ER,1,65,
0.139639,µm^3,Surface,ER,1,66,
0.0496446,µm^3,Surface,ER,1,67,
0.124649,µm^3,Surface,ER,1,68,
0.0115393,µm^3,Surface,ER,1,69,
0.00342498,µm^3,Surface,ER,1,70,
0.0783302,µm^3,Surface,ER,1,71,
0.0271288,µm^3,Surface,ER,1,72,
0.0129426,µm^3,Surface,ER,1,73,
0.00700972,µm^3,Surface,ER,1,74,
0.17166,µm^3,Surface,ER,1,75,
0.0833806,µm^3,Surface,ER,1,77,
0.0669164,µm^3,Surface,ER,1,78,
0.176016,µm^3,Surface,ER,1,80,
0.0372301,µm^3,Surface,ER,1,81,
0.0273857,µm^3,Surface,ER,1,83,
0.171945,µm^3,Surface,ER,1,85,
0.0883692,µm^3,Surface,ER,1,86,
0.0123104,µm^3,Surface,ER,1,88,
0.159392,µm^3,Surface,ER,1,90,
0.0286017,µm^3,Surface,ER,1,91,
0.0324436,µm^3,Surface,ER,1,92,
0.0170557,µm^3,Surface,ER,1,94,
0.00427254,µm^3,Surface,ER,1,95,
0.0457544,µm^3,Surface,ER,1,96,
0.00102124,µm^3,Surface,ER,1,97,
0.0849783,µm^3,Surface,ER,1,98,
0.0103305,µm^3,Surface,ER,1,99,
0.0269485,µm^3,Surface,ER,1,100,
0.203942,µm^3,Surface,ER,1,101,
0.0212584,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.0113518,µm^3,Surface,ER,1,104,
0.0154369,µm^3,Surface,ER,1,105,
0.00621775,µm^3,Surface,ER,1,106,
0.103826,µm^3,Surface,ER,1,107,
0.12112,µm^3,Surface,ER,1,108,
0.090489,µm^3,Surface,ER,1,109,
0.0865076,µm^3,Surface,ER,1,110,
0.0954967,µm^3,Surface,ER,1,111,
0.00784336,µm^3,Surface,ER,1,112,
0.0852216,µm^3,Surface,ER,1,113,
0.0070306,µm^3,Surface,ER,1,114,
0.0434906,µm^3,Surface,ER,1,115,
0.0126232,µm^3,Surface,ER,1,116,
0.0354936,µm^3,Surface,ER,1,117,
0.0754758,µm^3,Surface,ER,1,118,
0.0661866,µm^3,Surface,ER,1,119,
0.0976014,µm^3,Surface,ER,1,120,
0.0427262,µm^3,Surface,ER,1,122,
0.25811,µm^3,Surface,ER,1,123,
0.0287827,µm^3,Surface,ER,1,124,
0.0319918,µm^3,Surface,ER,1,125,
0.155856,µm^3,Surface,ER,1,126,
0.0693742,µm^3,Surface,ER,1,127,
0.145093,µm^3,Surface,ER,1,128,
0.0624978,µm^3,Surface,ER,1,129,
0.0898137,µm^3,Surface,ER,1,130,
0.0653668,µm^3,Surface,ER,1,131,
0.00724593,µm^3,Surface,ER,1,132,
0.122784,µm^3,Surface,ER,1,134,
0.0131372,µm^3,Surface,ER,1,136,
0.0240096,µm^3,Surface,ER,1,139,
0.0329787,µm^3,Surface,ER,1,140,
0.0182019,µm^3,Surface,ER,1,141,
0.412821,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,145,
0.00289699,µm^3,Surface,ER,1,146,
0.0742733,µm^3,Surface,ER,1,147,
0.345832,µm^3,Surface,ER,1,148,
0.151312,µm^3,Surface,ER,1,149,
0.215051,µm^3,Surface,ER,1,150,
0.147544,µm^3,Surface,ER,1,151,
0.456308,µm^3,Surface,ER,1,153,
0.167088,µm^3,Surface,ER,1,154,
0.1337,µm^3,Surface,ER,1,155,
