
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0107422,,Surface,1,Image 1,1,39,
2.14062,,Surface,1,Image 1,1,44,
4.10938,,Surface,1,Image 1,1,45,
6.95312,,Surface,1,Image 1,1,46,
0.200195,,Surface,1,Image 1,1,47,
2.71875,,Surface,1,Image 1,1,49,
1.44922,,Surface,1,Image 1,1,50,
1.66797,,Surface,1,Image 1,1,52,
3.98438,,Surface,1,Image 1,1,53,
0.804688,,Surface,1,Image 1,1,54,
1.10156,,Surface,1,Image 1,1,55,
3.5625,,Surface,1,Image 1,1,56,
2.47656,,Surface,1,Image 1,1,58,
6.73438,,Surface,1,Image 1,1,59,
0.0117188,,Surface,1,Image 1,1,60,
0.0258789,,Surface,1,Image 1,1,61,
13.5938,,Surface,1,Image 1,1,62,
4.07031,,Surface,1,Image 1,1,63,
4.73438,,Surface,1,Image 1,1,64,
0.0585938,,Surface,1,Image 1,1,65,
4.57812,,Surface,1,Image 1,1,66,
2.07031,,Surface,1,Image 1,1,67,
6.125,,Surface,1,Image 1,1,68,
4.25781,,Surface,1,Image 1,1,69,
0.00268555,,Surface,1,Image 1,1,70,
7.39062,,Surface,1,Image 1,1,71,
1.43164,,Surface,1,Image 1,1,72,
8.45703,,Surface,1,Image 1,1,73,
51.8594,,Surface,1,Image 1,1,74,
1.33984,,Surface,1,Image 1,1,75,
1.66211,,Surface,1,Image 1,1,77,
1.61719,,Surface,1,Image 1,1,78,
6.58594,,Surface,1,Image 1,1,80,
2.46094,,Surface,1,Image 1,1,81,
42.6875,,Surface,1,Image 1,1,83,
17.0625,,Surface,1,Image 1,1,85,
5.67188,,Surface,1,Image 1,1,86,
6.40234,,Surface,1,Image 1,1,88,
0.509766,,Surface,1,Image 1,1,90,
6.67188,,Surface,1,Image 1,1,91,
3.96875,,Surface,1,Image 1,1,92,
2.40723,,Surface,1,Image 1,1,94,
0.898438,,Surface,1,Image 1,1,95,
2.21094,,Surface,1,Image 1,1,96,
2.01807,,Surface,1,Image 1,1,97,
6.60938,,Surface,1,Image 1,1,98,
1.06055,,Surface,1,Image 1,1,99,
2.53125,,Surface,1,Image 1,1,100,
0.953125,,Surface,1,Image 1,1,101,
6.5,,Surface,1,Image 1,1,102,
4.92578,,Surface,1,Image 1,1,103,
15.5547,,Surface,1,Image 1,1,104,
0.657227,,Surface,1,Image 1,1,105,
5.4375,,Surface,1,Image 1,1,106,
2.5625,,Surface,1,Image 1,1,107,
8.0625,,Surface,1,Image 1,1,108,
0.369141,,Surface,1,Image 1,1,109,
2.09766,,Surface,1,Image 1,1,110,
6.28125,,Surface,1,Image 1,1,111,
3.9375,,Surface,1,Image 1,1,112,
2.28125,,Surface,1,Image 1,1,113,
10.2109,,Surface,1,Image 1,1,114,
1.72656,,Surface,1,Image 1,1,115,
0.410156,,Surface,1,Image 1,1,116,
5.65625,,Surface,1,Image 1,1,117,
0.121094,,Surface,1,Image 1,1,118,
1.57422,,Surface,1,Image 1,1,119,
0.96875,,Surface,1,Image 1,1,120,
2.6875,,Surface,1,Image 1,1,122,
3.40625,,Surface,1,Image 1,1,123,
0.172852,,Surface,1,Image 1,1,124,
1.45508,,Surface,1,Image 1,1,125,
0.242188,,Surface,1,Image 1,1,126,
0.671875,,Surface,1,Image 1,1,127,
0.492188,,Surface,1,Image 1,1,128,
0.640625,,Surface,1,Image 1,1,129,
12.3125,,Surface,1,Image 1,1,130,
1.15625,,Surface,1,Image 1,1,131,
0.838867,,Surface,1,Image 1,1,132,
2.07812,,Surface,1,Image 1,1,134,
0.892578,,Surface,1,Image 1,1,136,
3.92969,,Surface,1,Image 1,1,139,
1.35156,,Surface,1,Image 1,1,140,
2.59375,,Surface,1,Image 1,1,141,
11.6875,,Surface,1,Image 1,1,142,
0.213135,,Surface,1,Image 1,1,143,
8.125,,Surface,1,Image 1,1,145,
1.71875,,Surface,1,Image 1,1,146,
1.31055,,Surface,1,Image 1,1,147,
1.11719,,Surface,1,Image 1,1,148,
7.71875,,Surface,1,Image 1,1,149,
3.89453,,Surface,1,Image 1,1,150,
14.1875,,Surface,1,Image 1,1,151,
2.01562,,Surface,1,Image 1,1,153,
6.65625,,Surface,1,Image 1,1,154,
0.589844,,Surface,1,Image 1,1,155,
