
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.201943,,Surface,1,Image 1,1,39,
3.51781,,Surface,1,Image 1,1,44,
6.64061,,Surface,1,Image 1,1,45,
9.4292,,Surface,1,Image 1,1,46,
0.365047,,Surface,1,Image 1,1,47,
4.42975,,Surface,1,Image 1,1,49,
2.28738,,Surface,1,Image 1,1,50,
2.46078,,Surface,1,Image 1,1,52,
6.77717,,Surface,1,Image 1,1,53,
1.72813,,Surface,1,Image 1,1,54,
1.5993,,Surface,1,Image 1,1,55,
4.56117,,Surface,1,Image 1,1,56,
3.98761,,Surface,1,Image 1,1,58,
10.832,,Surface,1,Image 1,1,59,
0.50783,,Surface,1,Image 1,1,60,
0.137541,,Surface,1,Image 1,1,61,
19.5018,,Surface,1,Image 1,1,62,
5.28351,,Surface,1,Image 1,1,63,
7.21584,,Surface,1,Image 1,1,64,
0.680117,,Surface,1,Image 1,1,65,
6.90031,,Surface,1,Image 1,1,66,
3.55707,,Surface,1,Image 1,1,67,
26.4161,,Surface,1,Image 1,1,68,
6.16712,,Surface,1,Image 1,1,69,
0.0349949,,Surface,1,Image 1,1,70,
9.83965,,Surface,1,Image 1,1,71,
1.64114,,Surface,1,Image 1,1,72,
8.21944,,Surface,1,Image 1,1,73,
50.7613,,Surface,1,Image 1,1,74,
2.10721,,Surface,1,Image 1,1,75,
2.0389,,Surface,1,Image 1,1,77,
2.44143,,Surface,1,Image 1,1,78,
8.6369,,Surface,1,Image 1,1,80,
3.48793,,Surface,1,Image 1,1,81,
58.059,,Surface,1,Image 1,1,83,
26.8485,,Surface,1,Image 1,1,85,
7.39759,,Surface,1,Image 1,1,86,
6.74325,,Surface,1,Image 1,1,88,
1.18651,,Surface,1,Image 1,1,90,
9.56413,,Surface,1,Image 1,1,91,
7.40673,,Surface,1,Image 1,1,92,
2.22534,,Surface,1,Image 1,1,94,
0.894473,,Surface,1,Image 1,1,95,
3.95467,,Surface,1,Image 1,1,96,
1.99467,,Surface,1,Image 1,1,97,
10.2154,,Surface,1,Image 1,1,98,
1.34203,,Surface,1,Image 1,1,99,
5.51562,,Surface,1,Image 1,1,100,
2.55787,,Surface,1,Image 1,1,101,
26.859,,Surface,1,Image 1,1,102,
5.04276,,Surface,1,Image 1,1,103,
17.183,,Surface,1,Image 1,1,104,
0.896136,,Surface,1,Image 1,1,105,
14.8269,,Surface,1,Image 1,1,106,
4.91567,,Surface,1,Image 1,1,107,
17.8497,,Surface,1,Image 1,1,108,
0.572672,,Surface,1,Image 1,1,109,
2.92059,,Surface,1,Image 1,1,110,
14.0407,,Surface,1,Image 1,1,111,
4.32354,,Surface,1,Image 1,1,112,
7.52718,,Surface,1,Image 1,1,113,
10.2283,,Surface,1,Image 1,1,114,
2.50561,,Surface,1,Image 1,1,115,
1.17348,,Surface,1,Image 1,1,116,
10.2394,,Surface,1,Image 1,1,117,
0.338763,,Surface,1,Image 1,1,118,
2.20707,,Surface,1,Image 1,1,119,
6.33642,,Surface,1,Image 1,1,120,
4.559,,Surface,1,Image 1,1,122,
5.81568,,Surface,1,Image 1,1,123,
0.371809,,Surface,1,Image 1,1,124,
2.10496,,Surface,1,Image 1,1,125,
1.12675,,Surface,1,Image 1,1,126,
3.29544,,Surface,1,Image 1,1,127,
1.03914,,Surface,1,Image 1,1,128,
2.62686,,Surface,1,Image 1,1,129,
23.4614,,Surface,1,Image 1,1,130,
5.77228,,Surface,1,Image 1,1,131,
0.876007,,Surface,1,Image 1,1,132,
4.80084,,Surface,1,Image 1,1,134,
1.05672,,Surface,1,Image 1,1,136,
5.32365,,Surface,1,Image 1,1,139,
2.31291,,Surface,1,Image 1,1,140,
6.28748,,Surface,1,Image 1,1,141,
15.0548,,Surface,1,Image 1,1,142,
0.255475,,Surface,1,Image 1,1,143,
12.9524,,Surface,1,Image 1,1,145,
7.01866,,Surface,1,Image 1,1,146,
1.77276,,Surface,1,Image 1,1,147,
2.40918,,Surface,1,Image 1,1,148,
13.6635,,Surface,1,Image 1,1,149,
4.71986,,Surface,1,Image 1,1,150,
31.3098,,Surface,1,Image 1,1,151,
3.91481,,Surface,1,Image 1,1,153,
10.6864,,Surface,1,Image 1,1,154,
1.0911,,Surface,1,Image 1,1,155,
