
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,4.65999,124.047,-26.2555,274.35,,2,Intensity,Image 1,1,,
-0.5525,4.65999,111.186,-32.7291,255.101,,2,Intensity,Image 1,1,,
-0.3315,4.65999,84.493,-39.4977,208.484,,2,Intensity,Image 1,1,,
-0.1105,4.65999,45.6785,-35.2875,126.644,,2,Intensity,Image 1,1,,
0.1105,4.65999,17.2466,-23.2539,57.747,,2,Intensity,Image 1,1,,
0.3315,4.65999,7.78203,-10.7746,26.3386,,2,Intensity,Image 1,1,,
0.5525,4.65999,4.97295,-3.58446,13.5304,,2,Intensity,Image 1,1,,
0.7735,4.65999,3.99093,-0.559969,8.54184,,2,Intensity,Image 1,1,,
0.9945,4.65999,3.57492,0.395883,6.75397,,2,Intensity,Image 1,1,,
1.2155,4.65999,3.37872,0.535809,6.22162,,2,Intensity,Image 1,1,,
1.4365,4.65999,3.25208,0.462183,6.04198,,2,Intensity,Image 1,1,,
1.6575,4.65999,3.15958,0.362058,5.95711,,2,Intensity,Image 1,1,,
1.8785,4.65999,3.10199,0.292987,5.91098,,2,Intensity,Image 1,1,,
2.0995,4.65999,3.09544,0.27894,5.91194,,2,Intensity,Image 1,1,,
2.3205,4.65999,3.16558,0.349769,5.9814,,2,Intensity,Image 1,1,,
2.5415,4.65999,3.26224,0.453368,6.07112,,2,Intensity,Image 1,1,,
2.7625,4.65999,3.35778,0.562686,6.15288,,2,Intensity,Image 1,1,,
2.9835,4.65999,3.44376,0.662169,6.22535,,2,Intensity,Image 1,1,,
3.2045,4.65999,3.52927,0.755502,6.30304,,2,Intensity,Image 1,1,,
3.4255,4.65999,3.60899,0.83953,6.37845,,2,Intensity,Image 1,1,,
3.6465,4.65999,3.68343,0.924339,6.44252,,2,Intensity,Image 1,1,,
3.8675,4.65999,3.74913,0.989502,6.50876,,2,Intensity,Image 1,1,,
4.0885,4.65999,3.80144,1.0232,6.57968,,2,Intensity,Image 1,1,,
4.3095,4.65999,3.82234,1.01437,6.63032,,2,Intensity,Image 1,1,,
4.5305,4.65999,3.83644,0.984208,6.68868,,2,Intensity,Image 1,1,,
4.7515,4.65999,3.85502,0.957919,6.75212,,2,Intensity,Image 1,1,,
4.9725,4.65999,3.86164,0.934791,6.78849,,2,Intensity,Image 1,1,,
5.1935,4.65999,3.86606,0.912901,6.81921,,2,Intensity,Image 1,1,,
5.4145,4.65999,3.87432,0.893111,6.85553,,2,Intensity,Image 1,1,,
5.6355,4.65999,3.88275,0.877499,6.888,,2,Intensity,Image 1,1,,
5.8565,4.65999,3.89109,0.855659,6.92652,,2,Intensity,Image 1,1,,
6.0775,4.65999,3.89949,0.832806,6.96618,,2,Intensity,Image 1,1,,
6.2985,4.65999,3.91533,0.805226,7.02544,,2,Intensity,Image 1,1,,
6.5195,4.65999,3.9307,0.799174,7.06222,,2,Intensity,Image 1,1,,
6.7405,4.65999,3.94538,0.813833,7.07693,,2,Intensity,Image 1,1,,
6.9615,4.65999,3.95596,0.820667,7.09126,,2,Intensity,Image 1,1,,
7.1825,4.65999,3.96873,0.817962,7.11951,,2,Intensity,Image 1,1,,
7.4035,4.65999,3.9938,0.816373,7.17122,,2,Intensity,Image 1,1,,
7.6245,4.65999,4.01883,0.814659,7.22301,,2,Intensity,Image 1,1,,
7.8455,4.65999,4.04244,0.811805,7.27307,,2,Intensity,Image 1,1,,
8.0665,4.65999,4.05824,0.806654,7.30982,,2,Intensity,Image 1,1,,
8.2875,4.65999,4.07746,0.804684,7.35024,,2,Intensity,Image 1,1,,
8.5085,4.65999,4.09741,0.801776,7.39305,,2,Intensity,Image 1,1,,
8.7295,4.65999,4.11634,0.798102,7.43458,,2,Intensity,Image 1,1,,
8.9505,4.65999,4.13366,0.795224,7.4721,,2,Intensity,Image 1,1,,
9.1715,4.65999,4.15507,0.785018,7.52513,,2,Intensity,Image 1,1,,
9.3925,4.65999,4.17514,0.745012,7.60527,,2,Intensity,Image 1,1,,
9.6135,4.65999,4.1997,0.578422,7.82098,,2,Intensity,Image 1,1,,
9.8345,4.65999,4.23293,0.0483289,8.41754,,2,Intensity,Image 1,1,,
10.0555,4.65999,4.28657,-0.958562,9.53169,,2,Intensity,Image 1,1,,
10.2765,4.65999,4.32891,-1.7476,10.4054,,2,Intensity,Image 1,1,,
10.4975,4.65999,4.33313,-1.36437,10.0306,,2,Intensity,Image 1,1,,
10.7185,4.65999,4.31605,-0.27264,8.90474,,2,Intensity,Image 1,1,,
10.9395,4.65999,4.31434,0.438181,8.1905,,2,Intensity,Image 1,1,,
11.1605,4.65999,4.3265,0.703352,7.94965,,2,Intensity,Image 1,1,,
11.3815,4.65999,4.34173,0.77359,7.90986,,2,Intensity,Image 1,1,,
11.6025,4.65999,4.36082,0.792099,7.92955,,2,Intensity,Image 1,1,,
11.8235,4.65999,4.37846,0.797434,7.95948,,2,Intensity,Image 1,1,,
12.0445,4.65999,4.39869,0.802863,7.99453,,2,Intensity,Image 1,1,,
12.2655,4.65999,4.42256,0.808121,8.03701,,2,Intensity,Image 1,1,,
12.4865,4.65999,4.45067,0.801757,8.09957,,2,Intensity,Image 1,1,,
12.7075,4.65999,4.47864,0.752645,8.20463,,2,Intensity,Image 1,1,,
12.9285,4.65999,4.51269,0.597901,8.42747,,2,Intensity,Image 1,1,,
13.1495,4.65999,4.55219,0.268874,8.8355,,2,Intensity,Image 1,1,,
13.3705,4.65999,4.58718,0.0617394,9.11261,,2,Intensity,Image 1,1,,
13.5915,4.65999,4.60121,0.415861,8.78655,,2,Intensity,Image 1,1,,
13.8125,4.65999,4.61314,0.551745,8.67454,,2,Intensity,Image 1,1,,
14.0335,4.65999,4.63666,0.233818,9.03951,,2,Intensity,Image 1,1,,
14.2545,4.65999,4.66465,-0.350607,9.67991,,2,Intensity,Image 1,1,,
14.4755,4.65999,4.69377,-0.82947,10.217,,2,Intensity,Image 1,1,,
14.6965,4.65999,4.73728,-1.70962,11.1842,,2,Intensity,Image 1,1,,
14.9175,4.65999,4.77218,-2.09277,11.6371,,2,Intensity,Image 1,1,,
15.1385,4.65999,4.78129,-1.51467,11.0772,,2,Intensity,Image 1,1,,
15.3595,4.65999,4.80216,-1.35919,10.9635,,2,Intensity,Image 1,1,,
15.5805,4.65999,4.8517,-2.17885,11.8822,,2,Intensity,Image 1,1,,
15.8015,4.65999,4.87121,-2.27928,12.0217,,2,Intensity,Image 1,1,,
16.0225,4.65999,4.85886,-1.86707,11.5848,,2,Intensity,Image 1,1,,
16.2435,4.65999,4.88803,-2.64,12.4161,,2,Intensity,Image 1,1,,
16.4645,4.65999,4.9105,-3.22582,13.0468,,2,Intensity,Image 1,1,,
16.6855,4.65999,4.88726,-2.94978,12.7243,,2,Intensity,Image 1,1,,
16.9065,4.65999,4.83569,-1.84581,11.5172,,2,Intensity,Image 1,1,,
17.1275,4.65999,4.81738,-1.3983,11.0331,,2,Intensity,Image 1,1,,
17.3485,4.65999,4.85305,-2.07392,11.78,,2,Intensity,Image 1,1,,
17.5695,4.65999,4.88455,-2.46724,12.2363,,2,Intensity,Image 1,1,,
17.7905,4.65999,4.85727,-1.44751,11.162,,2,Intensity,Image 1,1,,
18.0115,4.65999,4.80875,-0.194247,9.81175,,2,Intensity,Image 1,1,,
18.2325,4.65999,4.7896,0.351334,9.22787,,2,Intensity,Image 1,1,,
18.4535,4.65999,4.79526,0.372292,9.21824,,2,Intensity,Image 1,1,,
18.6745,4.65999,4.81746,0.315985,9.31893,,2,Intensity,Image 1,1,,
