
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.5156,,Surface,7,Image 1,1,39,
15.5078,,Surface,7,Image 1,1,44,
13.0156,,Surface,7,Image 1,1,45,
16.0078,,Surface,7,Image 1,1,46,
14.0156,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,49,
14.0156,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,52,
15.0078,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,54,
15.0156,,Surface,7,Image 1,1,55,
16.0156,,Surface,7,Image 1,1,56,
16.0156,,Surface,7,Image 1,1,58,
17.0156,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
14.0156,,Surface,7,Image 1,1,61,
17.0078,,Surface,7,Image 1,1,62,
17.0156,,Surface,7,Image 1,1,63,
17.0156,,Surface,7,Image 1,1,64,
14.0156,,Surface,7,Image 1,1,65,
17.0078,,Surface,7,Image 1,1,66,
15.0156,,Surface,7,Image 1,1,67,
17.0156,,Surface,7,Image 1,1,68,
18.0078,,Surface,7,Image 1,1,69,
11.0156,,Surface,7,Image 1,1,70,
14.0078,,Surface,7,Image 1,1,71,
14.0156,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,73,
17.0078,,Surface,7,Image 1,1,74,
17.0156,,Surface,7,Image 1,1,75,
14.0078,,Surface,7,Image 1,1,77,
14.0078,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,80,
16.5078,,Surface,7,Image 1,1,81,
16.0078,,Surface,7,Image 1,1,83,
18.0156,,Surface,7,Image 1,1,85,
17.0156,,Surface,7,Image 1,1,86,
14.5078,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,90,
14.0078,,Surface,7,Image 1,1,91,
15.0156,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,94,
11.0078,,Surface,7,Image 1,1,95,
15.0078,,Surface,7,Image 1,1,96,
11.0039,,Surface,7,Image 1,1,97,
15.0078,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
15.0156,,Surface,7,Image 1,1,100,
19.0156,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
10.0039,,Surface,7,Image 1,1,103,
15.0078,,Surface,7,Image 1,1,104,
13.0078,,Surface,7,Image 1,1,105,
15.0156,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,107,
17.0156,,Surface,7,Image 1,1,108,
16.0156,,Surface,7,Image 1,1,109,
14.0156,,Surface,7,Image 1,1,110,
17.0078,,Surface,7,Image 1,1,111,
11.0078,,Surface,7,Image 1,1,112,
16.0156,,Surface,7,Image 1,1,113,
13.0078,,Surface,7,Image 1,1,114,
14.0156,,Surface,7,Image 1,1,115,
15.0156,,Surface,7,Image 1,1,116,
15.0078,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
14.0078,,Surface,7,Image 1,1,119,
17.0078,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
16.0156,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
16.0156,,Surface,7,Image 1,1,126,
14.0156,,Surface,7,Image 1,1,127,
15.0156,,Surface,7,Image 1,1,128,
15.0156,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,130,
15.0156,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
16.0156,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,136,
12.0078,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
17.0156,,Surface,7,Image 1,1,141,
17.0156,,Surface,7,Image 1,1,142,
9.50781,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,145,
15.0156,,Surface,7,Image 1,1,146,
14.0078,,Surface,7,Image 1,1,147,
17.0156,,Surface,7,Image 1,1,148,
18.0156,,Surface,7,Image 1,1,149,
17.0156,,Surface,7,Image 1,1,150,
18.0156,,Surface,7,Image 1,1,151,
19.0156,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,154,
15.0156,,Surface,7,Image 1,1,155,
