
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.67586,,Surface,4,Image 1,1,39,
321.786,,Surface,4,Image 1,1,44,
17.6874,,Surface,4,Image 1,1,45,
60.739,,Surface,4,Image 1,1,46,
34.5519,,Surface,4,Image 1,1,47,
31.3985,,Surface,4,Image 1,1,49,
4.64515,,Surface,4,Image 1,1,50,
11.0637,,Surface,4,Image 1,1,52,
52.7163,,Surface,4,Image 1,1,53,
54.8063,,Surface,4,Image 1,1,54,
38.1727,,Surface,4,Image 1,1,55,
123.597,,Surface,4,Image 1,1,56,
49.2197,,Surface,4,Image 1,1,58,
114.918,,Surface,4,Image 1,1,59,
15.4851,,Surface,4,Image 1,1,60,
52.4307,,Surface,4,Image 1,1,61,
51.9003,,Surface,4,Image 1,1,62,
62.188,,Surface,4,Image 1,1,63,
59.2088,,Surface,4,Image 1,1,64,
16.1352,,Surface,4,Image 1,1,65,
58.46,,Surface,4,Image 1,1,66,
23.8813,,Surface,4,Image 1,1,67,
93.2593,,Surface,4,Image 1,1,68,
34.7772,,Surface,4,Image 1,1,69,
4.60195,,Surface,4,Image 1,1,70,
54.6262,,Surface,4,Image 1,1,71,
71.3654,,Surface,4,Image 1,1,72,
13.1684,,Surface,4,Image 1,1,73,
39.423,,Surface,4,Image 1,1,74,
48.1476,,Surface,4,Image 1,1,75,
10.4222,,Surface,4,Image 1,1,77,
125.301,,Surface,4,Image 1,1,78,
54.1811,,Surface,4,Image 1,1,80,
106.184,,Surface,4,Image 1,1,81,
28.8563,,Surface,4,Image 1,1,83,
78.3097,,Surface,4,Image 1,1,85,
27.8025,,Surface,4,Image 1,1,86,
17.5922,,Surface,4,Image 1,1,88,
52.5622,,Surface,4,Image 1,1,90,
86.9635,,Surface,4,Image 1,1,91,
39.6952,,Surface,4,Image 1,1,92,
42.3431,,Surface,4,Image 1,1,94,
7.46318,,Surface,4,Image 1,1,95,
55.1414,,Surface,4,Image 1,1,96,
8.30965,,Surface,4,Image 1,1,97,
28.0684,,Surface,4,Image 1,1,98,
40.6783,,Surface,4,Image 1,1,99,
42.1676,,Surface,4,Image 1,1,100,
53.2336,,Surface,4,Image 1,1,101,
15.8964,,Surface,4,Image 1,1,102,
8.72846,,Surface,4,Image 1,1,103,
53.6025,,Surface,4,Image 1,1,104,
18.7843,,Surface,4,Image 1,1,105,
15.5099,,Surface,4,Image 1,1,106,
59.9514,,Surface,4,Image 1,1,107,
39.6087,,Surface,4,Image 1,1,108,
19.3973,,Surface,4,Image 1,1,109,
76.2577,,Surface,4,Image 1,1,110,
117.322,,Surface,4,Image 1,1,111,
51.7368,,Surface,4,Image 1,1,112,
64.8631,,Surface,4,Image 1,1,113,
21.9259,,Surface,4,Image 1,1,114,
20.0878,,Surface,4,Image 1,1,115,
37.5203,,Surface,4,Image 1,1,116,
35.6793,,Surface,4,Image 1,1,117,
12.4318,,Surface,4,Image 1,1,118,
44.9876,,Surface,4,Image 1,1,119,
49.4007,,Surface,4,Image 1,1,120,
35.1476,,Surface,4,Image 1,1,122,
66.1631,,Surface,4,Image 1,1,123,
34.4183,,Surface,4,Image 1,1,124,
69.3792,,Surface,4,Image 1,1,125,
70.5565,,Surface,4,Image 1,1,126,
41.3616,,Surface,4,Image 1,1,127,
55.2805,,Surface,4,Image 1,1,128,
18.2049,,Surface,4,Image 1,1,129,
25.1182,,Surface,4,Image 1,1,130,
31.4345,,Surface,4,Image 1,1,131,
13.7572,,Surface,4,Image 1,1,132,
14.7512,,Surface,4,Image 1,1,134,
4.53444,,Surface,4,Image 1,1,136,
29.3537,,Surface,4,Image 1,1,139,
15.5728,,Surface,4,Image 1,1,140,
76.1456,,Surface,4,Image 1,1,141,
93.0583,,Surface,4,Image 1,1,142,
3.73229,,Surface,4,Image 1,1,143,
1.38124,,Surface,4,Image 1,1,145,
6.81901,,Surface,4,Image 1,1,146,
53.2935,,Surface,4,Image 1,1,147,
18.3789,,Surface,4,Image 1,1,148,
44.4748,,Surface,4,Image 1,1,149,
31.4192,,Surface,4,Image 1,1,150,
51.5322,,Surface,4,Image 1,1,151,
76.7469,,Surface,4,Image 1,1,153,
115.189,,Surface,4,Image 1,1,154,
19.9834,,Surface,4,Image 1,1,155,
