
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
110.485,,Surface,3,Image 1,1,39,
44.3833,,Surface,3,Image 1,1,44,
58.1134,,Surface,3,Image 1,1,45,
59.1485,,Surface,3,Image 1,1,46,
54.4223,,Surface,3,Image 1,1,47,
107.418,,Surface,3,Image 1,1,49,
72.7304,,Surface,3,Image 1,1,50,
191.359,,Surface,3,Image 1,1,52,
55.614,,Surface,3,Image 1,1,53,
147.831,,Surface,3,Image 1,1,54,
247.017,,Surface,3,Image 1,1,55,
214.635,,Surface,3,Image 1,1,56,
134.937,,Surface,3,Image 1,1,58,
84.541,,Surface,3,Image 1,1,59,
19.585,,Surface,3,Image 1,1,60,
10.4487,,Surface,3,Image 1,1,61,
87.3425,,Surface,3,Image 1,1,62,
220.894,,Surface,3,Image 1,1,63,
120.26,,Surface,3,Image 1,1,64,
49.425,,Surface,3,Image 1,1,65,
70.2483,,Surface,3,Image 1,1,66,
58.5336,,Surface,3,Image 1,1,67,
71.1781,,Surface,3,Image 1,1,68,
28.4991,,Surface,3,Image 1,1,69,
34.5287,,Surface,3,Image 1,1,70,
164.292,,Surface,3,Image 1,1,71,
47.4456,,Surface,3,Image 1,1,72,
35.997,,Surface,3,Image 1,1,73,
47.4146,,Surface,3,Image 1,1,74,
69.1265,,Surface,3,Image 1,1,75,
56.8728,,Surface,3,Image 1,1,77,
46.7497,,Surface,3,Image 1,1,78,
99.5853,,Surface,3,Image 1,1,80,
57.1408,,Surface,3,Image 1,1,81,
30.1224,,Surface,3,Image 1,1,83,
131.617,,Surface,3,Image 1,1,85,
137.496,,Surface,3,Image 1,1,86,
25.9582,,Surface,3,Image 1,1,88,
64.5239,,Surface,3,Image 1,1,90,
27.8911,,Surface,3,Image 1,1,91,
42.2372,,Surface,3,Image 1,1,92,
40.3272,,Surface,3,Image 1,1,94,
31.1413,,Surface,3,Image 1,1,95,
46.4924,,Surface,3,Image 1,1,96,
18.9476,,Surface,3,Image 1,1,97,
150.525,,Surface,3,Image 1,1,98,
20.8253,,Surface,3,Image 1,1,99,
45.6642,,Surface,3,Image 1,1,100,
128.163,,Surface,3,Image 1,1,101,
32.3423,,Surface,3,Image 1,1,102,
8.31917,,Surface,3,Image 1,1,103,
47.0843,,Surface,3,Image 1,1,104,
118.334,,Surface,3,Image 1,1,105,
30.5464,,Surface,3,Image 1,1,106,
56.5667,,Surface,3,Image 1,1,107,
108.714,,Surface,3,Image 1,1,108,
75.5656,,Surface,3,Image 1,1,109,
192.163,,Surface,3,Image 1,1,110,
39.5581,,Surface,3,Image 1,1,111,
31.7783,,Surface,3,Image 1,1,112,
87.6298,,Surface,3,Image 1,1,113,
22.1534,,Surface,3,Image 1,1,114,
120.627,,Surface,3,Image 1,1,115,
36.3984,,Surface,3,Image 1,1,116,
57.0369,,Surface,3,Image 1,1,117,
79.0182,,Surface,3,Image 1,1,118,
76.1356,,Surface,3,Image 1,1,119,
67.3022,,Surface,3,Image 1,1,120,
62.647,,Surface,3,Image 1,1,122,
119.712,,Surface,3,Image 1,1,123,
36.7899,,Surface,3,Image 1,1,124,
40.4741,,Surface,3,Image 1,1,125,
102.996,,Surface,3,Image 1,1,126,
71.225,,Surface,3,Image 1,1,127,
79.6186,,Surface,3,Image 1,1,128,
132.928,,Surface,3,Image 1,1,129,
95.8639,,Surface,3,Image 1,1,130,
107.051,,Surface,3,Image 1,1,131,
25.6387,,Surface,3,Image 1,1,132,
142.246,,Surface,3,Image 1,1,134,
34.0869,,Surface,3,Image 1,1,136,
63.5091,,Surface,3,Image 1,1,139,
102.79,,Surface,3,Image 1,1,140,
67.7535,,Surface,3,Image 1,1,141,
125.648,,Surface,3,Image 1,1,142,
6.00199,,Surface,3,Image 1,1,143,
3.86282,,Surface,3,Image 1,1,145,
22.8652,,Surface,3,Image 1,1,146,
83.6838,,Surface,3,Image 1,1,147,
75.6784,,Surface,3,Image 1,1,148,
124.08,,Surface,3,Image 1,1,149,
118.541,,Surface,3,Image 1,1,150,
142.027,,Surface,3,Image 1,1,151,
338.601,,Surface,3,Image 1,1,153,
90.8579,,Surface,3,Image 1,1,154,
140.914,,Surface,3,Image 1,1,155,
