
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,39,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,58,
0.00419885,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0.0301045,,Surface,P,1,62,
0,,Surface,P,1,63,
0.00462844,,Surface,P,1,64,
0,,Surface,P,1,65,
0.00478358,,Surface,P,1,66,
0,,Surface,P,1,67,
0.127399,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0.456436,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0.397187,,Surface,P,1,83,
0.105379,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,88,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.00499342,,Surface,P,1,92,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0.00012799,,Surface,P,1,100,
0,,Surface,P,1,101,
0.16684,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0.050538,,Surface,P,1,106,
0,,Surface,P,1,107,
0.0622141,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0.0316438,,Surface,P,1,111,
0,,Surface,P,1,112,
0.00755485,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0.0164812,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.0043924,,Surface,P,1,120,
0,,Surface,P,1,122,
0.00337052,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.00154911,,Surface,P,1,127,
0,,Surface,P,1,128,
6.78312e-05,,Surface,P,1,129,
0.0828062,,Surface,P,1,130,
0.0174174,,Surface,P,1,131,
0,,Surface,P,1,132,
0.000850321,,Surface,P,1,134,
0,,Surface,P,1,136,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0.000374238,,Surface,P,1,141,
0.0215459,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,145,
0.0138404,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.0264816,,Surface,P,1,149,
0,,Surface,P,1,150,
0.158419,,Surface,P,1,151,
0,,Surface,P,1,153,
0.00624647,,Surface,P,1,154,
0,,Surface,P,1,155,
