
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.6323,,Surface,6,Image 1,1,39,
8.9643,,Surface,6,Image 1,1,44,
21.7152,,Surface,6,Image 1,1,45,
12.7516,,Surface,6,Image 1,1,46,
22.3265,,Surface,6,Image 1,1,47,
23.1002,,Surface,6,Image 1,1,49,
26.3379,,Surface,6,Image 1,1,50,
14.1563,,Surface,6,Image 1,1,52,
16.2197,,Surface,6,Image 1,1,53,
27.0803,,Surface,6,Image 1,1,54,
20.5958,,Surface,6,Image 1,1,55,
25.739,,Surface,6,Image 1,1,56,
22.0763,,Surface,6,Image 1,1,58,
22.6645,,Surface,6,Image 1,1,59,
15.8525,,Surface,6,Image 1,1,60,
22.4453,,Surface,6,Image 1,1,61,
19.53,,Surface,6,Image 1,1,62,
21.8525,,Surface,6,Image 1,1,63,
19.528,,Surface,6,Image 1,1,64,
28.1287,,Surface,6,Image 1,1,65,
19.8142,,Surface,6,Image 1,1,66,
25.6937,,Surface,6,Image 1,1,67,
24.7648,,Surface,6,Image 1,1,68,
5.71855,,Surface,6,Image 1,1,69,
9.45138,,Surface,6,Image 1,1,70,
9.52067,,Surface,6,Image 1,1,71,
26.291,,Surface,6,Image 1,1,72,
5.3036,,Surface,6,Image 1,1,73,
5.71658,,Surface,6,Image 1,1,74,
21.1384,,Surface,6,Image 1,1,75,
15.4335,,Surface,6,Image 1,1,77,
24.6999,,Surface,6,Image 1,1,78,
22.8827,,Surface,6,Image 1,1,80,
13.2744,,Surface,6,Image 1,1,81,
9.40846,,Surface,6,Image 1,1,83,
28.4051,,Surface,6,Image 1,1,85,
20.3287,,Surface,6,Image 1,1,86,
4.29159,,Surface,6,Image 1,1,88,
21.4079,,Surface,6,Image 1,1,90,
12.8891,,Surface,6,Image 1,1,91,
23.6704,,Surface,6,Image 1,1,92,
8.38071,,Surface,6,Image 1,1,94,
16.0486,,Surface,6,Image 1,1,95,
17.8157,,Surface,6,Image 1,1,96,
9.38096,,Surface,6,Image 1,1,97,
15.7714,,Surface,6,Image 1,1,98,
3.51252,,Surface,6,Image 1,1,99,
29.4332,,Surface,6,Image 1,1,100,
24.4409,,Surface,6,Image 1,1,101,
12.6425,,Surface,6,Image 1,1,102,
5.45019,,Surface,6,Image 1,1,103,
5.20776,,Surface,6,Image 1,1,104,
12.8854,,Surface,6,Image 1,1,105,
33.5131,,Surface,6,Image 1,1,106,
34.0832,,Surface,6,Image 1,1,107,
20.2894,,Surface,6,Image 1,1,108,
38.0061,,Surface,6,Image 1,1,109,
25.9854,,Surface,6,Image 1,1,110,
23.2082,,Surface,6,Image 1,1,111,
10.4331,,Surface,6,Image 1,1,112,
26.7344,,Surface,6,Image 1,1,113,
21.0313,,Surface,6,Image 1,1,114,
36.4797,,Surface,6,Image 1,1,115,
28.3522,,Surface,6,Image 1,1,116,
23.3824,,Surface,6,Image 1,1,117,
23.4722,,Surface,6,Image 1,1,118,
10.9542,,Surface,6,Image 1,1,119,
31.084,,Surface,6,Image 1,1,120,
34.0082,,Surface,6,Image 1,1,122,
36.2999,,Surface,6,Image 1,1,123,
30.9022,,Surface,6,Image 1,1,124,
27.6934,,Surface,6,Image 1,1,125,
30.304,,Surface,6,Image 1,1,126,
24.1473,,Surface,6,Image 1,1,127,
34.7352,,Surface,6,Image 1,1,128,
33.0286,,Surface,6,Image 1,1,129,
23.7207,,Surface,6,Image 1,1,130,
24.681,,Surface,6,Image 1,1,131,
12.0213,,Surface,6,Image 1,1,132,
36.0126,,Surface,6,Image 1,1,134,
26.1721,,Surface,6,Image 1,1,136,
14.2163,,Surface,6,Image 1,1,139,
36.5788,,Surface,6,Image 1,1,140,
22.9117,,Surface,6,Image 1,1,141,
40.5617,,Surface,6,Image 1,1,142,
1.1965,,Surface,6,Image 1,1,143,
7.71098,,Surface,6,Image 1,1,145,
27.5012,,Surface,6,Image 1,1,146,
12.27,,Surface,6,Image 1,1,147,
38.034,,Surface,6,Image 1,1,148,
24.0877,,Surface,6,Image 1,1,149,
26.5131,,Surface,6,Image 1,1,150,
16.8548,,Surface,6,Image 1,1,151,
22.608,,Surface,6,Image 1,1,153,
17.447,,Surface,6,Image 1,1,154,
27.328,,Surface,6,Image 1,1,155,
