
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.3159,,Surface,3,Image 1,1,39,
6.79393,,Surface,3,Image 1,1,44,
9.62054,,Surface,3,Image 1,1,45,
8.49425,,Surface,3,Image 1,1,46,
9.94914,,Surface,3,Image 1,1,47,
18.8853,,Surface,3,Image 1,1,49,
10.4181,,Surface,3,Image 1,1,50,
25.3944,,Surface,3,Image 1,1,52,
11.1117,,Surface,3,Image 1,1,53,
15.2859,,Surface,3,Image 1,1,54,
40.5547,,Surface,3,Image 1,1,55,
37.6119,,Surface,3,Image 1,1,56,
25.9948,,Surface,3,Image 1,1,58,
12.8933,,Surface,3,Image 1,1,59,
4.01405,,Surface,3,Image 1,1,60,
2.50454,,Surface,3,Image 1,1,61,
16.8067,,Surface,3,Image 1,1,62,
28.2051,,Surface,3,Image 1,1,63,
21.9447,,Surface,3,Image 1,1,64,
8.48477,,Surface,3,Image 1,1,65,
15.6622,,Surface,3,Image 1,1,66,
9.00256,,Surface,3,Image 1,1,67,
13.6121,,Surface,3,Image 1,1,68,
4.06836,,Surface,3,Image 1,1,69,
8.10651,,Surface,3,Image 1,1,70,
22.6404,,Surface,3,Image 1,1,71,
7.95726,,Surface,3,Image 1,1,72,
8.24982,,Surface,3,Image 1,1,73,
7.13108,,Surface,3,Image 1,1,74,
14.1778,,Surface,3,Image 1,1,75,
12.8563,,Surface,3,Image 1,1,77,
8.85002,,Surface,3,Image 1,1,78,
13.0181,,Surface,3,Image 1,1,80,
14.6879,,Surface,3,Image 1,1,81,
5.61636,,Surface,3,Image 1,1,83,
14.5865,,Surface,3,Image 1,1,85,
17.3686,,Surface,3,Image 1,1,86,
6.84693,,Surface,3,Image 1,1,88,
11.1404,,Surface,3,Image 1,1,90,
6.43637,,Surface,3,Image 1,1,91,
7.53266,,Surface,3,Image 1,1,92,
8.41187,,Surface,3,Image 1,1,94,
5.61147,,Surface,3,Image 1,1,95,
7.63344,,Surface,3,Image 1,1,96,
3.59632,,Surface,3,Image 1,1,97,
27.9295,,Surface,3,Image 1,1,98,
4.19961,,Surface,3,Image 1,1,99,
7.99788,,Surface,3,Image 1,1,100,
17.3653,,Surface,3,Image 1,1,101,
6.71022,,Surface,3,Image 1,1,102,
1.72838,,Surface,3,Image 1,1,103,
9.30031,,Surface,3,Image 1,1,104,
23.2179,,Surface,3,Image 1,1,105,
4.70855,,Surface,3,Image 1,1,106,
8.05095,,Surface,3,Image 1,1,107,
20.3488,,Surface,3,Image 1,1,108,
11.0004,,Surface,3,Image 1,1,109,
32.5921,,Surface,3,Image 1,1,110,
6.63329,,Surface,3,Image 1,1,111,
6.22289,,Surface,3,Image 1,1,112,
14.9718,,Surface,3,Image 1,1,113,
4.46495,,Surface,3,Image 1,1,114,
14.1586,,Surface,3,Image 1,1,115,
6.30574,,Surface,3,Image 1,1,116,
10.978,,Surface,3,Image 1,1,117,
12.2427,,Surface,3,Image 1,1,118,
12.0661,,Surface,3,Image 1,1,119,
13.2448,,Surface,3,Image 1,1,120,
11.0628,,Surface,3,Image 1,1,122,
13.5155,,Surface,3,Image 1,1,123,
5.74075,,Surface,3,Image 1,1,124,
7.53939,,Surface,3,Image 1,1,125,
22.7072,,Surface,3,Image 1,1,126,
12.2718,,Surface,3,Image 1,1,127,
12.5961,,Surface,3,Image 1,1,128,
18.8951,,Surface,3,Image 1,1,129,
13.3053,,Surface,3,Image 1,1,130,
15.3849,,Surface,3,Image 1,1,131,
6.11308,,Surface,3,Image 1,1,132,
20.1963,,Surface,3,Image 1,1,134,
5.30966,,Surface,3,Image 1,1,136,
12.6232,,Surface,3,Image 1,1,139,
13.6749,,Surface,3,Image 1,1,140,
8.26411,,Surface,3,Image 1,1,141,
9.22091,,Surface,3,Image 1,1,142,
1.4814,,Surface,3,Image 1,1,143,
1.15567,,Surface,3,Image 1,1,145,
3.52117,,Surface,3,Image 1,1,146,
15.5183,,Surface,3,Image 1,1,147,
12.2493,,Surface,3,Image 1,1,148,
21.3119,,Surface,3,Image 1,1,149,
18.9044,,Surface,3,Image 1,1,150,
21.4212,,Surface,3,Image 1,1,151,
42.6674,,Surface,3,Image 1,1,153,
14.0393,,Surface,3,Image 1,1,154,
20.3759,,Surface,3,Image 1,1,155,
