
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
606.368,,Surface,2,Image 1,1,39,
504.12,,Surface,2,Image 1,1,44,
552.398,,Surface,2,Image 1,1,45,
371.56,,Surface,2,Image 1,1,46,
619.682,,Surface,2,Image 1,1,47,
553.139,,Surface,2,Image 1,1,49,
561.51,,Surface,2,Image 1,1,50,
424.249,,Surface,2,Image 1,1,52,
566.73,,Surface,2,Image 1,1,53,
499.715,,Surface,2,Image 1,1,54,
586.531,,Surface,2,Image 1,1,55,
602.565,,Surface,2,Image 1,1,56,
643.649,,Surface,2,Image 1,1,58,
477.261,,Surface,2,Image 1,1,59,
609.949,,Surface,2,Image 1,1,60,
545.819,,Surface,2,Image 1,1,61,
491.258,,Surface,2,Image 1,1,62,
435.764,,Surface,2,Image 1,1,63,
518.329,,Surface,2,Image 1,1,64,
603.466,,Surface,2,Image 1,1,65,
610.6,,Surface,2,Image 1,1,66,
489.693,,Surface,2,Image 1,1,67,
493.167,,Surface,2,Image 1,1,68,
84.727,,Surface,2,Image 1,1,69,
458.928,,Surface,2,Image 1,1,70,
280.521,,Surface,2,Image 1,1,71,
534.052,,Surface,2,Image 1,1,72,
66.6904,,Surface,2,Image 1,1,73,
59.7482,,Surface,2,Image 1,1,74,
582.049,,Surface,2,Image 1,1,75,
328.987,,Surface,2,Image 1,1,77,
460.224,,Surface,2,Image 1,1,78,
552.385,,Surface,2,Image 1,1,80,
266.087,,Surface,2,Image 1,1,81,
92.8163,,Surface,2,Image 1,1,83,
575.017,,Surface,2,Image 1,1,85,
580.017,,Surface,2,Image 1,1,86,
80.8017,,Surface,2,Image 1,1,88,
451.492,,Surface,2,Image 1,1,90,
316.864,,Surface,2,Image 1,1,91,
615.294,,Surface,2,Image 1,1,92,
278.204,,Surface,2,Image 1,1,94,
368.149,,Surface,2,Image 1,1,95,
437.658,,Surface,2,Image 1,1,96,
58.7686,,Surface,2,Image 1,1,97,
394.298,,Surface,2,Image 1,1,98,
327.814,,Surface,2,Image 1,1,99,
604.594,,Surface,2,Image 1,1,100,
644.463,,Surface,2,Image 1,1,101,
402.825,,Surface,2,Image 1,1,102,
71.2491,,Surface,2,Image 1,1,103,
108.101,,Surface,2,Image 1,1,104,
451.191,,Surface,2,Image 1,1,105,
444.327,,Surface,2,Image 1,1,106,
431.633,,Surface,2,Image 1,1,107,
545.786,,Surface,2,Image 1,1,108,
622.123,,Surface,2,Image 1,1,109,
496.033,,Surface,2,Image 1,1,110,
552.506,,Surface,2,Image 1,1,111,
100.49,,Surface,2,Image 1,1,112,
679.678,,Surface,2,Image 1,1,113,
604.779,,Surface,2,Image 1,1,114,
507.832,,Surface,2,Image 1,1,115,
555.197,,Surface,2,Image 1,1,116,
474.28,,Surface,2,Image 1,1,117,
631.342,,Surface,2,Image 1,1,118,
343.616,,Surface,2,Image 1,1,119,
471.116,,Surface,2,Image 1,1,120,
699.336,,Surface,2,Image 1,1,122,
534.856,,Surface,2,Image 1,1,123,
635.317,,Surface,2,Image 1,1,124,
535.242,,Surface,2,Image 1,1,125,
510.37,,Surface,2,Image 1,1,126,
544.141,,Surface,2,Image 1,1,127,
594.086,,Surface,2,Image 1,1,128,
737.405,,Surface,2,Image 1,1,129,
621.491,,Surface,2,Image 1,1,130,
579.557,,Surface,2,Image 1,1,131,
373.914,,Surface,2,Image 1,1,132,
626.592,,Surface,2,Image 1,1,134,
572.252,,Surface,2,Image 1,1,136,
395.414,,Surface,2,Image 1,1,139,
715.381,,Surface,2,Image 1,1,140,
465.703,,Surface,2,Image 1,1,141,
388.844,,Surface,2,Image 1,1,142,
74.0298,,Surface,2,Image 1,1,143,
234.986,,Surface,2,Image 1,1,145,
586.782,,Surface,2,Image 1,1,146,
489.438,,Surface,2,Image 1,1,147,
534.816,,Surface,2,Image 1,1,148,
591.992,,Surface,2,Image 1,1,149,
549.401,,Surface,2,Image 1,1,150,
465.991,,Surface,2,Image 1,1,151,
504.072,,Surface,2,Image 1,1,153,
418.706,,Surface,2,Image 1,1,154,
582.953,,Surface,2,Image 1,1,155,
