
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.1653,µm,Surface,N,1,39,
0,µm,Surface,N,1,44,
2.68655,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
3.3356,µm,Surface,N,1,47,
0,µm,Surface,N,1,49,
1.41317,µm,Surface,N,1,50,
1.22964,µm,Surface,N,1,52,
1.04031,µm,Surface,N,1,53,
2.05248,µm,Surface,N,1,54,
1.11936,µm,Surface,N,1,55,
-0.0355982,µm,Surface,N,1,56,
0,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
2.94362,µm,Surface,N,1,60,
1.90852,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
-0.0483145,µm,Surface,N,1,64,
2.24516,µm,Surface,N,1,65,
-0.300524,µm,Surface,N,1,66,
5.99166,µm,Surface,N,1,67,
1.32361,µm,Surface,N,1,68,
-0.841561,µm,Surface,N,1,69,
6.63094,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
4.67632,µm,Surface,N,1,72,
-0.384525,µm,Surface,N,1,73,
-0.404103,µm,Surface,N,1,74,
-0.270204,µm,Surface,N,1,75,
0,µm,Surface,N,1,77,
2.82275,µm,Surface,N,1,78,
-0.0589273,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-0.374675,µm,Surface,N,1,83,
-0.00509006,µm,Surface,N,1,85,
-0.168685,µm,Surface,N,1,86,
-0.516176,µm,Surface,N,1,88,
-0.00178038,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
-0.342147,µm,Surface,N,1,92,
0,µm,Surface,N,1,94,
4.97231,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
-0.113822,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
1.3904,µm,Surface,N,1,99,
-0.158975,µm,Surface,N,1,100,
-0.139157,µm,Surface,N,1,101,
-0.082342,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.661264,µm,Surface,N,1,104,
0.511476,µm,Surface,N,1,105,
1.5651,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
-0.0465077,µm,Surface,N,1,111,
0.828495,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
2.29238,µm,Surface,N,1,114,
5.55448,µm,Surface,N,1,115,
0.998625,µm,Surface,N,1,116,
1.16363,µm,Surface,N,1,117,
1.55341,µm,Surface,N,1,118,
1.67464,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
2.18899,µm,Surface,N,1,122,
2.02245,µm,Surface,N,1,123,
2.01133,µm,Surface,N,1,124,
3.14935,µm,Surface,N,1,125,
2.49941,µm,Surface,N,1,126,
3.62042,µm,Surface,N,1,127,
3.40584,µm,Surface,N,1,128,
2.97265,µm,Surface,N,1,129,
4.44415,µm,Surface,N,1,130,
4.26005,µm,Surface,N,1,131,
4.47549,µm,Surface,N,1,132,
4.70511,µm,Surface,N,1,134,
5.26836,µm,Surface,N,1,136,
1.40582,µm,Surface,N,1,139,
1.52859,µm,Surface,N,1,140,
-0.391766,µm,Surface,N,1,141,
-0.494656,µm,Surface,N,1,142,
3.08331,µm,Surface,N,1,143,
3.26897,µm,Surface,N,1,145,
2.75629,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
-0.283274,µm,Surface,N,1,151,
-0.204816,µm,Surface,N,1,153,
-0.0590408,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
