
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,39,
0.0782813,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0.0376193,µm^3,Surface,M,1,46,
0.0185977,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,52,
0.00389045,µm^3,Surface,M,1,53,
0.228913,µm^3,Surface,M,1,54,
0.00372376,µm^3,Surface,M,1,55,
0.0992829,µm^3,Surface,M,1,56,
0.020668,µm^3,Surface,M,1,58,
0.0779618,µm^3,Surface,M,1,59,
0.013026,µm^3,Surface,M,1,60,
0.000201469,µm^3,Surface,M,1,61,
0.118402,µm^3,Surface,M,1,62,
0.130191,µm^3,Surface,M,1,63,
0.148351,µm^3,Surface,M,1,64,
0.0523128,µm^3,Surface,M,1,65,
0.128559,µm^3,Surface,M,1,66,
0.0273928,µm^3,Surface,M,1,67,
0.136374,µm^3,Surface,M,1,68,
0.0173641,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.00948989,µm^3,Surface,M,1,73,
0.00489082,µm^3,Surface,M,1,74,
0.0899185,µm^3,Surface,M,1,75,
0.0209736,µm^3,Surface,M,1,77,
0.00960802,µm^3,Surface,M,1,78,
0.194717,µm^3,Surface,M,1,80,
0.0466714,µm^3,Surface,M,1,81,
0.020668,µm^3,Surface,M,1,83,
0.0670895,µm^3,Surface,M,1,85,
0.0686733,µm^3,Surface,M,1,86,
0.0329854,µm^3,Surface,M,1,88,
0.120673,µm^3,Surface,M,1,90,
0.0506174,µm^3,Surface,M,1,91,
0.101986,µm^3,Surface,M,1,92,
0.0226412,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.104069,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.0830748,µm^3,Surface,M,1,98,
0.00702364,µm^3,Surface,M,1,99,
0.022252,µm^3,Surface,M,1,100,
0.322928,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.0167983,µm^3,Surface,M,1,104,
0.00915642,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.202283,µm^3,Surface,M,1,107,
0.0452474,µm^3,Surface,M,1,108,
0.0410305,µm^3,Surface,M,1,109,
0.0452264,µm^3,Surface,M,1,110,
0.0769624,µm^3,Surface,M,1,111,
0.00893413,µm^3,Surface,M,1,112,
0.017771,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0313738,µm^3,Surface,M,1,116,
0.0390365,µm^3,Surface,M,1,117,
0.00252185,µm^3,Surface,M,1,118,
0.0614758,µm^3,Surface,M,1,119,
0.153062,µm^3,Surface,M,1,120,
0.036751,µm^3,Surface,M,1,122,
0.203394,µm^3,Surface,M,1,123,
0.0853474,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.158654,µm^3,Surface,M,1,126,
0.0340346,µm^3,Surface,M,1,127,
0.039752,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0292475,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0612185,µm^3,Surface,M,1,141,
0.239469,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0421764,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0594682,µm^3,Surface,M,1,149,
0.0108029,µm^3,Surface,M,1,150,
0.0846037,µm^3,Surface,M,1,151,
0.224451,µm^3,Surface,M,1,153,
0.0809772,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
