
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
290.285,,Surface,4,Image 1,1,39,
6946.92,,Surface,4,Image 1,1,44,
510.718,,Surface,4,Image 1,1,45,
2370.97,,Surface,4,Image 1,1,46,
1005.71,,Surface,4,Image 1,1,47,
1601.02,,Surface,4,Image 1,1,49,
308.637,,Surface,4,Image 1,1,50,
557.07,,Surface,4,Image 1,1,52,
1912.73,,Surface,4,Image 1,1,53,
7067.04,,Surface,4,Image 1,1,54,
2251.04,,Surface,4,Image 1,1,55,
6300.6,,Surface,4,Image 1,1,56,
2687.94,,Surface,4,Image 1,1,58,
8948.94,,Surface,4,Image 1,1,59,
310.91,,Surface,4,Image 1,1,60,
1704.03,,Surface,4,Image 1,1,61,
2428.09,,Surface,4,Image 1,1,62,
4270.58,,Surface,4,Image 1,1,63,
3707.53,,Surface,4,Image 1,1,64,
861.489,,Surface,4,Image 1,1,65,
3364.84,,Surface,4,Image 1,1,66,
969.359,,Surface,4,Image 1,1,67,
5695.9,,Surface,4,Image 1,1,68,
675.39,,Surface,4,Image 1,1,69,
57.8845,,Surface,4,Image 1,1,70,
2019.42,,Surface,4,Image 1,1,71,
2435.47,,Surface,4,Image 1,1,72,
167.392,,Surface,4,Image 1,1,73,
306.422,,Surface,4,Image 1,1,74,
3915.62,,Surface,4,Image 1,1,75,
668.263,,Surface,4,Image 1,1,77,
4966.57,,Surface,4,Image 1,1,78,
5165.49,,Surface,4,Image 1,1,80,
2404.28,,Surface,4,Image 1,1,81,
1039.79,,Surface,4,Image 1,1,83,
8714.33,,Surface,4,Image 1,1,85,
2186.38,,Surface,4,Image 1,1,86,
493.16,,Surface,4,Image 1,1,88,
2936.19,,Surface,4,Image 1,1,90,
2436.63,,Surface,4,Image 1,1,91,
2508.33,,Surface,4,Image 1,1,92,
1063.74,,Surface,4,Image 1,1,94,
280.608,,Surface,4,Image 1,1,95,
1739.16,,Surface,4,Image 1,1,96,
114.962,,Surface,4,Image 1,1,97,
1780.81,,Surface,4,Image 1,1,98,
463.202,,Surface,4,Image 1,1,99,
2044.98,,Surface,4,Image 1,1,100,
5355.41,,Surface,4,Image 1,1,101,
750.874,,Surface,4,Image 1,1,102,
131.241,,Surface,4,Image 1,1,103,
1051.16,,Surface,4,Image 1,1,104,
366.594,,Surface,4,Image 1,1,105,
599.262,,Surface,4,Image 1,1,106,
5959.41,,Surface,4,Image 1,1,107,
5273.88,,Surface,4,Image 1,1,108,
1794.94,,Surface,4,Image 1,1,109,
3311.57,,Surface,4,Image 1,1,110,
7089.72,,Surface,4,Image 1,1,111,
1598.25,,Surface,4,Image 1,1,112,
3465.33,,Surface,4,Image 1,1,113,
624.707,,Surface,4,Image 1,1,114,
906.109,,Surface,4,Image 1,1,115,
1337.28,,Surface,4,Image 1,1,116,
1396.14,,Surface,4,Image 1,1,117,
667.933,,Surface,4,Image 1,1,118,
3387.85,,Surface,4,Image 1,1,119,
3910.6,,Surface,4,Image 1,1,120,
2388.28,,Surface,4,Image 1,1,122,
7736.86,,Surface,4,Image 1,1,123,
2787.21,,Surface,4,Image 1,1,124,
2807.58,,Surface,4,Image 1,1,125,
3476.9,,Surface,4,Image 1,1,126,
1976.96,,Surface,4,Image 1,1,127,
3695.71,,Surface,4,Image 1,1,128,
1055.29,,Surface,4,Image 1,1,129,
1151.06,,Surface,4,Image 1,1,130,
862.298,,Surface,4,Image 1,1,131,
404.919,,Surface,4,Image 1,1,132,
1170.37,,Surface,4,Image 1,1,134,
223.286,,Surface,4,Image 1,1,136,
721.869,,Surface,4,Image 1,1,139,
415.315,,Surface,4,Image 1,1,140,
2722.07,,Surface,4,Image 1,1,141,
42793.8,,Surface,4,Image 1,1,142,
25.3616,,Surface,4,Image 1,1,143,
18.4703,,Surface,4,Image 1,1,145,
334.029,,Surface,4,Image 1,1,146,
1648.43,,Surface,4,Image 1,1,147,
3033.39,,Surface,4,Image 1,1,148,
1546.02,,Surface,4,Image 1,1,149,
2311.81,,Surface,4,Image 1,1,150,
4157.28,,Surface,4,Image 1,1,151,
6506.83,,Surface,4,Image 1,1,153,
4501.35,,Surface,4,Image 1,1,154,
1785.35,,Surface,4,Image 1,1,155,
