
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.82017,,Surface,6,Image 1,1,39,
2.47912,,Surface,6,Image 1,1,44,
0.543524,,Surface,6,Image 1,1,45,
0.935008,,Surface,6,Image 1,1,46,
0.77844,,Surface,6,Image 1,1,47,
0.938174,,Surface,6,Image 1,1,49,
0.70895,,Surface,6,Image 1,1,50,
0.540657,,Surface,6,Image 1,1,52,
0.706474,,Surface,6,Image 1,1,53,
0.918043,,Surface,6,Image 1,1,54,
0.776593,,Surface,6,Image 1,1,55,
2.30721,,Surface,6,Image 1,1,56,
0.762833,,Surface,6,Image 1,1,58,
0.587442,,Surface,6,Image 1,1,59,
1.03919,,Surface,6,Image 1,1,60,
0.638227,,Surface,6,Image 1,1,61,
0.856852,,Surface,6,Image 1,1,62,
0.819281,,Surface,6,Image 1,1,63,
1.85052,,Surface,6,Image 1,1,64,
0.461903,,Surface,6,Image 1,1,65,
2.11393,,Surface,6,Image 1,1,66,
1.97467,,Surface,6,Image 1,1,67,
1.15305,,Surface,6,Image 1,1,68,
3.66048,,Surface,6,Image 1,1,69,
0.589276,,Surface,6,Image 1,1,70,
1.36596,,Surface,6,Image 1,1,71,
1.13179,,Surface,6,Image 1,1,72,
2.6989,,Surface,6,Image 1,1,73,
1.63075,,Surface,6,Image 1,1,74,
0.79326,,Surface,6,Image 1,1,75,
1.34228,,Surface,6,Image 1,1,77,
0.693159,,Surface,6,Image 1,1,78,
0.981876,,Surface,6,Image 1,1,80,
1.52435,,Surface,6,Image 1,1,81,
2.29222,,Surface,6,Image 1,1,83,
0.821811,,Surface,6,Image 1,1,85,
1.14127,,Surface,6,Image 1,1,86,
1.79426,,Surface,6,Image 1,1,88,
0.733392,,Surface,6,Image 1,1,90,
0.619386,,Surface,6,Image 1,1,91,
0.802063,,Surface,6,Image 1,1,92,
1.0554,,Surface,6,Image 1,1,94,
1.24937,,Surface,6,Image 1,1,95,
2.05682,,Surface,6,Image 1,1,96,
3.66695,,Surface,6,Image 1,1,97,
1.68749,,Surface,6,Image 1,1,98,
0.297909,,Surface,6,Image 1,1,99,
1.17584,,Surface,6,Image 1,1,100,
1.34148,,Surface,6,Image 1,1,101,
1.10454,,Surface,6,Image 1,1,102,
2.14021,,Surface,6,Image 1,1,103,
0.94867,,Surface,6,Image 1,1,104,
0.74661,,Surface,6,Image 1,1,105,
0.506223,,Surface,6,Image 1,1,106,
1.69117,,Surface,6,Image 1,1,107,
0.495302,,Surface,6,Image 1,1,108,
0.771582,,Surface,6,Image 1,1,109,
1.21896,,Surface,6,Image 1,1,110,
2.0669,,Surface,6,Image 1,1,111,
2.15342,,Surface,6,Image 1,1,112,
0.933169,,Surface,6,Image 1,1,113,
0.496919,,Surface,6,Image 1,1,114,
0.975139,,Surface,6,Image 1,1,115,
0.888428,,Surface,6,Image 1,1,116,
0.669271,,Surface,6,Image 1,1,117,
0.342572,,Surface,6,Image 1,1,118,
0.478195,,Surface,6,Image 1,1,119,
0.796633,,Surface,6,Image 1,1,120,
0.502459,,Surface,6,Image 1,1,122,
0.682118,,Surface,6,Image 1,1,123,
0.471334,,Surface,6,Image 1,1,124,
0.728093,,Surface,6,Image 1,1,125,
0.836561,,Surface,6,Image 1,1,126,
1.47772,,Surface,6,Image 1,1,127,
0.586268,,Surface,6,Image 1,1,128,
0.522332,,Surface,6,Image 1,1,129,
0.536162,,Surface,6,Image 1,1,130,
0.228464,,Surface,6,Image 1,1,131,
0.850175,,Surface,6,Image 1,1,132,
0.511907,,Surface,6,Image 1,1,134,
0.381132,,Surface,6,Image 1,1,136,
0.731818,,Surface,6,Image 1,1,139,
0.580708,,Surface,6,Image 1,1,140,
4.31349,,Surface,6,Image 1,1,141,
2.35151,,Surface,6,Image 1,1,142,
0.289873,,Surface,6,Image 1,1,143,
1.61015,,Surface,6,Image 1,1,145,
0.815875,,Surface,6,Image 1,1,146,
1.15305,,Surface,6,Image 1,1,147,
0.841395,,Surface,6,Image 1,1,148,
0.624039,,Surface,6,Image 1,1,149,
0.819293,,Surface,6,Image 1,1,150,
1.85171,,Surface,6,Image 1,1,151,
1.7235,,Surface,6,Image 1,1,153,
0.972948,,Surface,6,Image 1,1,154,
0.872437,,Surface,6,Image 1,1,155,
