
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.18849,,Surface,6,Image 1,1,39,
5.10811,,Surface,6,Image 1,1,44,
7.33599,,Surface,6,Image 1,1,45,
4.40076,,Surface,6,Image 1,1,46,
6.62851,,Surface,6,Image 1,1,47,
7.52687,,Surface,6,Image 1,1,49,
7.45912,,Surface,6,Image 1,1,50,
6.36761,,Surface,6,Image 1,1,52,
6.0384,,Surface,6,Image 1,1,53,
9.32242,,Surface,6,Image 1,1,54,
6.68986,,Surface,6,Image 1,1,55,
9.428,,Surface,6,Image 1,1,56,
6.21318,,Surface,6,Image 1,1,58,
6.72992,,Surface,6,Image 1,1,59,
5.67153,,Surface,6,Image 1,1,60,
7.35567,,Surface,6,Image 1,1,61,
6.05705,,Surface,6,Image 1,1,62,
7.56498,,Surface,6,Image 1,1,63,
6.53678,,Surface,6,Image 1,1,64,
7.62962,,Surface,6,Image 1,1,65,
8.12863,,Surface,6,Image 1,1,66,
8.35319,,Surface,6,Image 1,1,67,
8.77821,,Surface,6,Image 1,1,68,
4.46926,,Surface,6,Image 1,1,69,
3.99005,,Surface,6,Image 1,1,70,
4.4875,,Surface,6,Image 1,1,71,
8.17642,,Surface,6,Image 1,1,72,
4.45953,,Surface,6,Image 1,1,73,
3.66922,,Surface,6,Image 1,1,74,
7.17188,,Surface,6,Image 1,1,75,
5.98025,,Surface,6,Image 1,1,77,
8.33447,,Surface,6,Image 1,1,78,
6.61037,,Surface,6,Image 1,1,80,
5.28188,,Surface,6,Image 1,1,81,
5.80989,,Surface,6,Image 1,1,83,
8.87026,,Surface,6,Image 1,1,85,
6.77472,,Surface,6,Image 1,1,86,
3.12849,,Surface,6,Image 1,1,88,
5.80449,,Surface,6,Image 1,1,90,
4.70775,,Surface,6,Image 1,1,91,
7.58729,,Surface,6,Image 1,1,92,
4.33935,,Surface,6,Image 1,1,94,
5.4412,,Surface,6,Image 1,1,95,
7.21376,,Surface,6,Image 1,1,96,
6.23819,,Surface,6,Image 1,1,97,
6.43322,,Surface,6,Image 1,1,98,
1.83323,,Surface,6,Image 1,1,99,
8.03339,,Surface,6,Image 1,1,100,
7.89912,,Surface,6,Image 1,1,101,
5.14577,,Surface,6,Image 1,1,102,
3.68284,,Surface,6,Image 1,1,103,
2.39905,,Surface,6,Image 1,1,104,
5.69888,,Surface,6,Image 1,1,105,
9.10185,,Surface,6,Image 1,1,106,
9.82885,,Surface,6,Image 1,1,107,
6.88385,,Surface,6,Image 1,1,108,
9.18233,,Surface,6,Image 1,1,109,
7.88676,,Surface,6,Image 1,1,110,
7.99701,,Surface,6,Image 1,1,111,
4.37378,,Surface,6,Image 1,1,112,
7.46518,,Surface,6,Image 1,1,113,
5.68732,,Surface,6,Image 1,1,114,
9.14951,,Surface,6,Image 1,1,115,
8.93436,,Surface,6,Image 1,1,116,
7.12195,,Surface,6,Image 1,1,117,
6.9607,,Surface,6,Image 1,1,118,
3.90055,,Surface,6,Image 1,1,119,
8.43283,,Surface,6,Image 1,1,120,
8.64951,,Surface,6,Image 1,1,122,
9.77094,,Surface,6,Image 1,1,123,
8.01276,,Surface,6,Image 1,1,124,
8.04997,,Surface,6,Image 1,1,125,
8.27812,,Surface,6,Image 1,1,126,
7.09705,,Surface,6,Image 1,1,127,
9.14946,,Surface,6,Image 1,1,128,
7.59795,,Surface,6,Image 1,1,129,
7.97026,,Surface,6,Image 1,1,130,
5.94784,,Surface,6,Image 1,1,131,
4.79995,,Surface,6,Image 1,1,132,
8.11817,,Surface,6,Image 1,1,134,
7.63952,,Surface,6,Image 1,1,136,
5.68178,,Surface,6,Image 1,1,139,
8.84,,Surface,6,Image 1,1,140,
11.9922,,Surface,6,Image 1,1,141,
20.9037,,Surface,6,Image 1,1,142,
0.723152,,Surface,6,Image 1,1,143,
4.1546,,Surface,6,Image 1,1,145,
8.34684,,Surface,6,Image 1,1,146,
5.38323,,Surface,6,Image 1,1,147,
9.86075,,Surface,6,Image 1,1,148,
7.21256,,Surface,6,Image 1,1,149,
8.573,,Surface,6,Image 1,1,150,
6.32415,,Surface,6,Image 1,1,151,
8.85996,,Surface,6,Image 1,1,153,
6.50105,,Surface,6,Image 1,1,154,
8.40051,,Surface,6,Image 1,1,155,
