
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1981.61,,Surface,6,Image 1,1,39,
735.568,,Surface,6,Image 1,1,44,
1027.04,,Surface,6,Image 1,1,45,
629.309,,Surface,6,Image 1,1,46,
1140.1,,Surface,6,Image 1,1,47,
1776.34,,Surface,6,Image 1,1,49,
1588.79,,Surface,6,Image 1,1,50,
1012.45,,Surface,6,Image 1,1,52,
1105.03,,Surface,6,Image 1,1,53,
5817.19,,Surface,6,Image 1,1,54,
1672.47,,Surface,6,Image 1,1,55,
2488.99,,Surface,6,Image 1,1,56,
1839.1,,Surface,6,Image 1,1,58,
1944.95,,Surface,6,Image 1,1,59,
708.941,,Surface,6,Image 1,1,60,
1397.58,,Surface,6,Image 1,1,61,
1229.58,,Surface,6,Image 1,1,62,
1823.16,,Surface,6,Image 1,1,63,
1869.52,,Surface,6,Image 1,1,64,
2029.48,,Surface,6,Image 1,1,65,
1666.37,,Surface,6,Image 1,1,66,
1453.45,,Surface,6,Image 1,1,67,
2668.58,,Surface,6,Image 1,1,68,
107.262,,Surface,6,Image 1,1,69,
191.522,,Surface,6,Image 1,1,70,
381.438,,Surface,6,Image 1,1,71,
1725.22,,Surface,6,Image 1,1,72,
111.488,,Surface,6,Image 1,1,73,
55.0382,,Surface,6,Image 1,1,74,
2072.67,,Surface,6,Image 1,1,75,
699.69,,Surface,6,Image 1,1,77,
2341.99,,Surface,6,Image 1,1,78,
2426.01,,Surface,6,Image 1,1,80,
327.476,,Surface,6,Image 1,1,81,
366.023,,Surface,6,Image 1,1,83,
2909.44,,Surface,6,Image 1,1,85,
2120.49,,Surface,6,Image 1,1,86,
143.911,,Surface,6,Image 1,1,88,
1573.02,,Surface,6,Image 1,1,90,
428.405,,Surface,6,Image 1,1,91,
1570.57,,Surface,6,Image 1,1,92,
269.039,,Surface,6,Image 1,1,94,
424.413,,Surface,6,Image 1,1,95,
908.934,,Surface,6,Image 1,1,96,
118.526,,Surface,6,Image 1,1,97,
894.218,,Surface,6,Image 1,1,98,
62.3299,,Surface,6,Image 1,1,99,
2008.35,,Surface,6,Image 1,1,100,
4510.4,,Surface,6,Image 1,1,101,
648.367,,Surface,6,Image 1,1,102,
69.9739,,Surface,6,Image 1,1,103,
59.9762,,Surface,6,Image 1,1,104,
438.814,,Surface,6,Image 1,1,105,
1638.33,,Surface,6,Image 1,1,106,
2948.65,,Surface,6,Image 1,1,107,
2409.35,,Surface,6,Image 1,1,108,
4719.72,,Surface,6,Image 1,1,109,
1632.56,,Surface,6,Image 1,1,110,
2199.18,,Surface,6,Image 1,1,111,
332.407,,Surface,6,Image 1,1,112,
2149.97,,Surface,6,Image 1,1,113,
858.785,,Surface,6,Image 1,1,114,
2680.81,,Surface,6,Image 1,1,115,
1992.36,,Surface,6,Image 1,1,116,
1367.41,,Surface,6,Image 1,1,117,
1628.8,,Surface,6,Image 1,1,118,
651.392,,Surface,6,Image 1,1,119,
2403.36,,Surface,6,Image 1,1,120,
2837.04,,Surface,6,Image 1,1,122,
7279.35,,Surface,6,Image 1,1,123,
2956.71,,Surface,6,Image 1,1,124,
2052.74,,Surface,6,Image 1,1,125,
2897.34,,Surface,6,Image 1,1,126,
1887.81,,Surface,6,Image 1,1,127,
3229.76,,Surface,6,Image 1,1,128,
2613.69,,Surface,6,Image 1,1,129,
1745.49,,Surface,6,Image 1,1,130,
1724.87,,Surface,6,Image 1,1,131,
460.795,,Surface,6,Image 1,1,132,
4180.86,,Surface,6,Image 1,1,134,
1398.03,,Surface,6,Image 1,1,136,
477.27,,Surface,6,Image 1,1,139,
2696.2,,Surface,6,Image 1,1,140,
2518.35,,Surface,6,Image 1,1,141,
48141.1,,Surface,6,Image 1,1,142,
17.3557,,Surface,6,Image 1,1,143,
99.7104,,Surface,6,Image 1,1,145,
1994.89,,Surface,6,Image 1,1,146,
705.203,,Surface,6,Image 1,1,147,
8105.54,,Surface,6,Image 1,1,148,
1593.98,,Surface,6,Image 1,1,149,
2717.64,,Surface,6,Image 1,1,150,
1511.47,,Surface,6,Image 1,1,151,
4819.82,,Surface,6,Image 1,1,153,
1540.75,,Surface,6,Image 1,1,154,
3024.19,,Surface,6,Image 1,1,155,
