
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.74838,,Surface,7,Image 1,1,39,
5.50595,,Surface,7,Image 1,1,44,
7.22342,,Surface,7,Image 1,1,45,
5.21814,,Surface,7,Image 1,1,46,
6.92438,,Surface,7,Image 1,1,47,
6.73499,,Surface,7,Image 1,1,49,
6.86511,,Surface,7,Image 1,1,50,
5.62287,,Surface,7,Image 1,1,52,
6.00042,,Surface,7,Image 1,1,53,
7.29939,,Surface,7,Image 1,1,54,
6.7534,,Surface,7,Image 1,1,55,
6.68845,,Surface,7,Image 1,1,56,
7.08522,,Surface,7,Image 1,1,58,
6.43007,,Surface,7,Image 1,1,59,
6.50314,,Surface,7,Image 1,1,60,
6.92053,,Surface,7,Image 1,1,61,
5.87335,,Surface,7,Image 1,1,62,
6.54596,,Surface,7,Image 1,1,63,
6.84554,,Surface,7,Image 1,1,64,
7.06535,,Surface,7,Image 1,1,65,
5.74919,,Surface,7,Image 1,1,66,
5.60553,,Surface,7,Image 1,1,67,
7.08269,,Surface,7,Image 1,1,68,
4.93271,,Surface,7,Image 1,1,69,
6.19948,,Surface,7,Image 1,1,70,
4.20091,,Surface,7,Image 1,1,71,
6.48165,,Surface,7,Image 1,1,72,
4.22866,,Surface,7,Image 1,1,73,
3.91578,,Surface,7,Image 1,1,74,
6.11656,,Surface,7,Image 1,1,75,
4.77997,,Surface,7,Image 1,1,77,
6.29415,,Surface,7,Image 1,1,78,
6.58543,,Surface,7,Image 1,1,80,
5.0267,,Surface,7,Image 1,1,81,
5.11678,,Surface,7,Image 1,1,83,
6.77041,,Surface,7,Image 1,1,85,
6.78147,,Surface,7,Image 1,1,86,
3.55991,,Surface,7,Image 1,1,88,
6.34365,,Surface,7,Image 1,1,90,
4.53126,,Surface,7,Image 1,1,91,
7.02207,,Surface,7,Image 1,1,92,
3.78191,,Surface,7,Image 1,1,94,
5.36694,,Surface,7,Image 1,1,95,
5.40203,,Surface,7,Image 1,1,96,
3.10035,,Surface,7,Image 1,1,97,
4.24977,,Surface,7,Image 1,1,98,
4.67906,,Surface,7,Image 1,1,99,
6.27299,,Surface,7,Image 1,1,100,
7.53219,,Surface,7,Image 1,1,101,
6.12372,,Surface,7,Image 1,1,102,
2.305,,Surface,7,Image 1,1,103,
4.15692,,Surface,7,Image 1,1,104,
6.01824,,Surface,7,Image 1,1,105,
6.91639,,Surface,7,Image 1,1,106,
6.38549,,Surface,7,Image 1,1,107,
6.75512,,Surface,7,Image 1,1,108,
7.67004,,Surface,7,Image 1,1,109,
6.16027,,Surface,7,Image 1,1,110,
5.54089,,Surface,7,Image 1,1,111,
3.5775,,Surface,7,Image 1,1,112,
6.60331,,Surface,7,Image 1,1,113,
6.25923,,Surface,7,Image 1,1,114,
6.51718,,Surface,7,Image 1,1,115,
8.22777,,Surface,7,Image 1,1,116,
5.71963,,Surface,7,Image 1,1,117,
6.76916,,Surface,7,Image 1,1,118,
4.67619,,Surface,7,Image 1,1,119,
5.86665,,Surface,7,Image 1,1,120,
7.99582,,Surface,7,Image 1,1,122,
7.62692,,Surface,7,Image 1,1,123,
7.31242,,Surface,7,Image 1,1,124,
7.32867,,Surface,7,Image 1,1,125,
7.2209,,Surface,7,Image 1,1,126,
6.65614,,Surface,7,Image 1,1,127,
6.67401,,Surface,7,Image 1,1,128,
6.86805,,Surface,7,Image 1,1,129,
6.85665,,Surface,7,Image 1,1,130,
6.70131,,Surface,7,Image 1,1,131,
5.48141,,Surface,7,Image 1,1,132,
6.97685,,Surface,7,Image 1,1,134,
6.6308,,Surface,7,Image 1,1,136,
4.89145,,Surface,7,Image 1,1,139,
7.28319,,Surface,7,Image 1,1,140,
6.86471,,Surface,7,Image 1,1,141,
6.95635,,Surface,7,Image 1,1,142,
5.41538,,Surface,7,Image 1,1,143,
5.17942,,Surface,7,Image 1,1,145,
7.49761,,Surface,7,Image 1,1,146,
6.43235,,Surface,7,Image 1,1,147,
7.68008,,Surface,7,Image 1,1,148,
6.91923,,Surface,7,Image 1,1,149,
7.94917,,Surface,7,Image 1,1,150,
6.40604,,Surface,7,Image 1,1,151,
7.54655,,Surface,7,Image 1,1,153,
6.6003,,Surface,7,Image 1,1,154,
6.66033,,Surface,7,Image 1,1,155,
