
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.5024,,Surface,2,Image 1,1,90,
3.8105,,Surface,2,Image 1,1,91,
1.26265,,Surface,2,Image 1,1,92,
4.96525,,Surface,2,Image 1,1,93,
2.7441,,Surface,2,Image 1,1,94,
1.46828,,Surface,2,Image 1,1,97,
2.51675,,Surface,2,Image 1,1,99,
2.52688,,Surface,2,Image 1,1,101,
5.68983,,Surface,2,Image 1,1,102,
3.67846,,Surface,2,Image 1,1,103,
3.49594,,Surface,2,Image 1,1,104,
2.74887,,Surface,2,Image 1,1,106,
2.04863,,Surface,2,Image 1,1,109,
2.11327,,Surface,2,Image 1,1,115,
1.90606,,Surface,2,Image 1,1,116,
4.23074,,Surface,2,Image 1,1,142,
2.34394,,Surface,2,Image 1,1,153,
3.13521,,Surface,2,Image 1,1,157,
3.10675,,Surface,2,Image 1,1,158,
1.49359,,Surface,2,Image 1,1,159,
2.44812,,Surface,2,Image 1,1,160,
3.61756,,Surface,2,Image 1,1,161,
1.535,,Surface,2,Image 1,1,162,
2.49255,,Surface,2,Image 1,1,163,
1.59913,,Surface,2,Image 1,1,164,
2.95836,,Surface,2,Image 1,1,166,
3.11877,,Surface,2,Image 1,1,167,
5.23787,,Surface,2,Image 1,1,168,
2.42382,,Surface,2,Image 1,1,169,
2.3632,,Surface,2,Image 1,1,170,
2.86461,,Surface,2,Image 1,1,171,
2.25743,,Surface,2,Image 1,1,173,
3.84331,,Surface,2,Image 1,1,174,
1.24083,,Surface,2,Image 1,1,175,
1.49269,,Surface,2,Image 1,1,176,
3.17405,,Surface,2,Image 1,1,177,
1.71797,,Surface,2,Image 1,1,178,
1.25456,,Surface,2,Image 1,1,179,
1.75993,,Surface,2,Image 1,1,180,
0.618065,,Surface,2,Image 1,1,181,
1.7996,,Surface,2,Image 1,1,182,
1.88575,,Surface,2,Image 1,1,183,
1.32305,,Surface,2,Image 1,1,184,
1.38225,,Surface,2,Image 1,1,185,
1.87666,,Surface,2,Image 1,1,186,
1.45324,,Surface,2,Image 1,1,187,
1.60124,,Surface,2,Image 1,1,188,
1.74676,,Surface,2,Image 1,1,189,
1.89826,,Surface,2,Image 1,1,190,
1.08325,,Surface,2,Image 1,1,191,
2.44289,,Surface,2,Image 1,1,193,
1.64526,,Surface,2,Image 1,1,194,
1.09298,,Surface,2,Image 1,1,195,
2.42206,,Surface,2,Image 1,1,196,
2.18528,,Surface,2,Image 1,1,197,
2.03139,,Surface,2,Image 1,1,198,
4.53485,,Surface,2,Image 1,1,199,
0.907792,,Surface,2,Image 1,1,200,
2.49657,,Surface,2,Image 1,1,201,
2.46071,,Surface,2,Image 1,1,202,
2.37,,Surface,2,Image 1,1,203,
1.00023,,Surface,2,Image 1,1,204,
1.20135,,Surface,2,Image 1,1,205,
1.35102,,Surface,2,Image 1,1,206,
2.17665,,Surface,2,Image 1,1,208,
1.17763,,Surface,2,Image 1,1,209,
2.68081,,Surface,2,Image 1,1,210,
1.74226,,Surface,2,Image 1,1,211,
4.31209,,Surface,2,Image 1,1,212,
4.39042,,Surface,2,Image 1,1,213,
1.8935,,Surface,2,Image 1,1,214,
3.6829,,Surface,2,Image 1,1,215,
2.4739,,Surface,2,Image 1,1,216,
3.2174,,Surface,2,Image 1,1,217,
4.10064,,Surface,2,Image 1,1,218,
5.02528,,Surface,2,Image 1,1,219,
1.97052,,Surface,2,Image 1,1,221,
1.67544,,Surface,2,Image 1,1,223,
5.93254,,Surface,2,Image 1,1,224,
2.84706,,Surface,2,Image 1,1,225,
1.13382,,Surface,2,Image 1,1,226,
1.75905,,Surface,2,Image 1,1,227,
1.39852,,Surface,2,Image 1,1,228,
1.78576,,Surface,2,Image 1,1,229,
1.82795,,Surface,2,Image 1,1,232,
2.4826,,Surface,2,Image 1,1,233,
1.99703,,Surface,2,Image 1,1,234,
1.75422,,Surface,2,Image 1,1,235,
7.24205,,Surface,2,Image 1,1,236,
2.43727,,Surface,2,Image 1,1,237,
2.57591,,Surface,2,Image 1,1,239,
2.47821,,Surface,2,Image 1,1,240,
2.07531,,Surface,2,Image 1,1,241,
0.804196,,Surface,2,Image 1,1,242,
3.2279,,Surface,2,Image 1,1,246,
5.02717,,Surface,2,Image 1,1,247,
1.79401,,Surface,2,Image 1,1,249,
2.81129,,Surface,2,Image 1,1,251,
2.53727,,Surface,2,Image 1,1,252,
1.53386,,Surface,2,Image 1,1,253,
1.91106,,Surface,2,Image 1,1,254,
0.607031,,Surface,2,Image 1,1,255,
5.30637,,Surface,2,Image 1,1,258,
1.69317,,Surface,2,Image 1,1,259,
2.19822,,Surface,2,Image 1,1,260,
2.21616,,Surface,2,Image 1,1,261,
2.00139,,Surface,2,Image 1,1,262,
2.24304,,Surface,2,Image 1,1,263,
2.78536,,Surface,2,Image 1,1,264,
2.65626,,Surface,2,Image 1,1,265,
3.04591,,Surface,2,Image 1,1,266,
1.38511,,Surface,2,Image 1,1,267,
1.7734,,Surface,2,Image 1,1,268,
2.21704,,Surface,2,Image 1,1,269,
2.08839,,Surface,2,Image 1,1,270,
6.50594,,Surface,2,Image 1,1,272,
2.108,,Surface,2,Image 1,1,273,
1.20559,,Surface,2,Image 1,1,274,
2.74938,,Surface,2,Image 1,1,275,
2.06202,,Surface,2,Image 1,1,276,
4.06628,,Surface,2,Image 1,1,277,
2.61675,,Surface,2,Image 1,1,279,
1.51467,,Surface,2,Image 1,1,280,
2.80625,,Surface,2,Image 1,1,281,
2.44094,,Surface,2,Image 1,1,282,
2.0794,,Surface,2,Image 1,1,283,
1.59147,,Surface,2,Image 1,1,284,
1.32408,,Surface,2,Image 1,1,285,
1.87636,,Surface,2,Image 1,1,286,
2.40194,,Surface,2,Image 1,1,288,
3.24437,,Surface,2,Image 1,1,290,
3.28363,,Surface,2,Image 1,1,291,
2.19888,,Surface,2,Image 1,1,293,
5.36138,,Surface,2,Image 1,1,294,
4.5941,,Surface,2,Image 1,1,295,
1.99394,,Surface,2,Image 1,1,296,
2.23925,,Surface,2,Image 1,1,298,
3.1094,,Surface,2,Image 1,1,300,
2.13191,,Surface,2,Image 1,1,301,
2.30647,,Surface,2,Image 1,1,302,
3.06191,,Surface,2,Image 1,1,303,
1.34446,,Surface,2,Image 1,1,304,
4.55704,,Surface,2,Image 1,1,305,
2.04451,,Surface,2,Image 1,1,306,
2.57693,,Surface,2,Image 1,1,308,
2.51691,,Surface,2,Image 1,1,309,
1.14612,,Surface,2,Image 1,1,310,
2.24749,,Surface,2,Image 1,1,311,
1.81782,,Surface,2,Image 1,1,313,
3.84558,,Surface,2,Image 1,1,314,
1.10487,,Surface,2,Image 1,1,316,
0.97588,,Surface,2,Image 1,1,317,
2.8721,,Surface,2,Image 1,1,318,
3.42306,,Surface,2,Image 1,1,320,
1.92703,,Surface,2,Image 1,1,321,
3.97893,,Surface,2,Image 1,1,322,
2.04796,,Surface,2,Image 1,1,325,
1.3963,,Surface,2,Image 1,1,327,
1.24673,,Surface,2,Image 1,1,328,
2.2149,,Surface,2,Image 1,1,329,
0.966356,,Surface,2,Image 1,1,330,
2.17221,,Surface,2,Image 1,1,331,
0.961901,,Surface,2,Image 1,1,332,
2.10188,,Surface,2,Image 1,1,333,
2.80719,,Surface,2,Image 1,1,335,
0.882139,,Surface,2,Image 1,1,336,
2.43353,,Surface,2,Image 1,1,337,
2.33818,,Surface,2,Image 1,1,338,
6.20908,,Surface,2,Image 1,1,339,
1.80293,,Surface,2,Image 1,1,340,
1.93915,,Surface,2,Image 1,1,342,
2.58311,,Surface,2,Image 1,1,344,
1.63678,,Surface,2,Image 1,1,346,
2.33999,,Surface,2,Image 1,1,347,
1.31401,,Surface,2,Image 1,1,349,
2.86978,,Surface,2,Image 1,1,350,
3.10741,,Surface,2,Image 1,1,351,
2.94568,,Surface,2,Image 1,1,352,
3.80075,,Surface,2,Image 1,1,353,
2.15018,,Surface,2,Image 1,1,355,
2.72757,,Surface,2,Image 1,1,356,
3.82804,,Surface,2,Image 1,1,357,
5.31955,,Surface,2,Image 1,1,358,
2.81718,,Surface,2,Image 1,1,359,
6.28189,,Surface,2,Image 1,1,360,
3.29732,,Surface,2,Image 1,1,361,
1.3823,,Surface,2,Image 1,1,362,
5.90498,,Surface,2,Image 1,1,363,
5.28358,,Surface,2,Image 1,1,364,
2.9414,,Surface,2,Image 1,1,365,
4.6123,,Surface,2,Image 1,1,367,
1.05401,,Surface,2,Image 1,1,368,
2.06608,,Surface,2,Image 1,1,370,
5.50823,,Surface,2,Image 1,1,371,
2.97251,,Surface,2,Image 1,1,372,
2.91434,,Surface,2,Image 1,1,373,
2.0397,,Surface,2,Image 1,1,374,
2.50395,,Surface,2,Image 1,1,375,
1.12027,,Surface,2,Image 1,1,376,
2.83739,,Surface,2,Image 1,1,377,
1.42962,,Surface,2,Image 1,1,381,
3.00931,,Surface,2,Image 1,1,382,
2.47142,,Surface,2,Image 1,1,383,
1.78464,,Surface,2,Image 1,1,384,
3.484,,Surface,2,Image 1,1,385,
1.97004,,Surface,2,Image 1,1,386,
2.73413,,Surface,2,Image 1,1,387,
1.54074,,Surface,2,Image 1,1,388,
3.41215,,Surface,2,Image 1,1,389,
7.91698,,Surface,2,Image 1,1,393,
2.99422,,Surface,2,Image 1,1,394,
6.65144,,Surface,2,Image 1,1,395,
2.6542,,Surface,2,Image 1,1,396,
2.13181,,Surface,2,Image 1,1,397,
5.01588,,Surface,2,Image 1,1,398,
2.97602,,Surface,2,Image 1,1,401,
1.93157,,Surface,2,Image 1,1,402,
2.87273,,Surface,2,Image 1,1,405,
0.262411,,Surface,2,Image 1,1,406,
1.57164,,Surface,2,Image 1,1,407,
2.10482,,Surface,2,Image 1,1,408,
3.59466,,Surface,2,Image 1,1,409,
2.38829,,Surface,2,Image 1,1,410,
1.26026,,Surface,2,Image 1,1,411,
1.7573,,Surface,2,Image 1,1,412,
1.8221,,Surface,2,Image 1,1,413,
2.87448,,Surface,2,Image 1,1,414,
1.77455,,Surface,2,Image 1,1,416,
1.90635,,Surface,2,Image 1,1,417,
1.22201,,Surface,2,Image 1,1,418,
2.99135,,Surface,2,Image 1,1,419,
3.54998,,Surface,2,Image 1,1,420,
1.82067,,Surface,2,Image 1,1,421,
2.86361,,Surface,2,Image 1,1,422,
2.38141,,Surface,2,Image 1,1,423,
3.42637,,Surface,2,Image 1,1,424,
3.08094,,Surface,2,Image 1,1,425,
2.05249,,Surface,2,Image 1,1,427,
1.97546,,Surface,2,Image 1,1,428,
2.74311,,Surface,2,Image 1,1,430,
2.85591,,Surface,2,Image 1,1,431,
2.32432,,Surface,2,Image 1,1,432,
2.23006,,Surface,2,Image 1,1,433,
1.83889,,Surface,2,Image 1,1,434,
2.45107,,Surface,2,Image 1,1,435,
4.27045,,Surface,2,Image 1,1,436,
1.62769,,Surface,2,Image 1,1,437,
1.89507,,Surface,2,Image 1,1,438,
2.05827,,Surface,2,Image 1,1,440,
1.7275,,Surface,2,Image 1,1,441,
3.45294,,Surface,2,Image 1,1,442,
2.40392,,Surface,2,Image 1,1,443,
2.68849,,Surface,2,Image 1,1,444,
4.17669,,Surface,2,Image 1,1,446,
2.54711,,Surface,2,Image 1,1,447,
1.45546,,Surface,2,Image 1,1,448,
3.26614,,Surface,2,Image 1,1,449,
0.65215,,Surface,2,Image 1,1,453,
2.31785,,Surface,2,Image 1,1,454,
1.2249,,Surface,2,Image 1,1,455,
2.31604,,Surface,2,Image 1,1,456,
1.62072,,Surface,2,Image 1,1,457,
2.44575,,Surface,2,Image 1,1,458,
1.88471,,Surface,2,Image 1,1,459,
2.24182,,Surface,2,Image 1,1,460,
1.9467,,Surface,2,Image 1,1,461,
2.45377,,Surface,2,Image 1,1,462,
1.58403,,Surface,2,Image 1,1,463,
2.5362,,Surface,2,Image 1,1,464,
2.71075,,Surface,2,Image 1,1,467,
2.63442,,Surface,2,Image 1,1,468,
3.78717,,Surface,2,Image 1,1,470,
1.11315,,Surface,2,Image 1,1,471,
1.70195,,Surface,2,Image 1,1,472,
2.26195,,Surface,2,Image 1,1,473,
1.1328,,Surface,2,Image 1,1,474,
2.10636,,Surface,2,Image 1,1,475,
1.29909,,Surface,2,Image 1,1,476,
2.47381,,Surface,2,Image 1,1,477,
1.4487,,Surface,2,Image 1,1,478,
1.73866,,Surface,2,Image 1,1,479,
1.52403,,Surface,2,Image 1,1,480,
1.914,,Surface,2,Image 1,1,481,
1.49148,,Surface,2,Image 1,1,482,
3.47352,,Surface,2,Image 1,1,483,
1.34915,,Surface,2,Image 1,1,484,
2.24907,,Surface,2,Image 1,1,486,
1.42689,,Surface,2,Image 1,1,488,
0.739755,,Surface,2,Image 1,1,489,
0.894737,,Surface,2,Image 1,1,491,
1.00819,,Surface,2,Image 1,1,492,
2.57997,,Surface,2,Image 1,1,493,
1.05191,,Surface,2,Image 1,1,495,
2.67193,,Surface,2,Image 1,1,496,
1.48547,,Surface,2,Image 1,1,497,
1.96424,,Surface,2,Image 1,1,498,
1.32583,,Surface,2,Image 1,1,499,
2.08538,,Surface,2,Image 1,1,500,
2.13504,,Surface,2,Image 1,1,501,
2.27015,,Surface,2,Image 1,1,502,
1.60419,,Surface,2,Image 1,1,505,
1.49198,,Surface,2,Image 1,1,508,
2.23054,,Surface,2,Image 1,1,509,
2.20464,,Surface,2,Image 1,1,510,
1.72379,,Surface,2,Image 1,1,512,
2.61223,,Surface,2,Image 1,1,514,
2.48732,,Surface,2,Image 1,1,518,
1.20492,,Surface,2,Image 1,1,520,
2.00962,,Surface,2,Image 1,1,522,
2.76147,,Surface,2,Image 1,1,523,
1.6289,,Surface,2,Image 1,1,524,
1.63631,,Surface,2,Image 1,1,526,
2.17918,,Surface,2,Image 1,1,527,
1.39571,,Surface,2,Image 1,1,528,
1.90555,,Surface,2,Image 1,1,529,
2.09998,,Surface,2,Image 1,1,530,
3.10567,,Surface,2,Image 1,1,532,
3.3568,,Surface,2,Image 1,1,533,
4.19233,,Surface,2,Image 1,1,534,
2.00093,,Surface,2,Image 1,1,535,
0.832908,,Surface,2,Image 1,1,536,
3.24272,,Surface,2,Image 1,1,537,
1.36266,,Surface,2,Image 1,1,539,
2.09508,,Surface,2,Image 1,1,542,
1.69916,,Surface,2,Image 1,1,545,
1.42343,,Surface,2,Image 1,1,546,
4.6758,,Surface,2,Image 1,1,547,
1.86045,,Surface,2,Image 1,1,550,
1.89311,,Surface,2,Image 1,1,551,
