
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000161587,,Surface,1,Image 1,1,90,
0.000754072,,Surface,1,Image 1,1,91,
0.000296243,,Surface,1,Image 1,1,92,
0.000511692,,Surface,1,Image 1,1,93,
0.00254124,,Surface,1,Image 1,1,94,
0.00115568,,Surface,1,Image 1,1,97,
0.0129523,,Surface,1,Image 1,1,99,
0.000377036,,Surface,1,Image 1,1,101,
0.000134656,,Surface,1,Image 1,1,102,
3.0607,,Surface,1,Image 1,1,103,
0.00226475,,Surface,1,Image 1,1,104,
0.000565554,,Surface,1,Image 1,1,106,
0.000646348,,Surface,1,Image 1,1,109,
0.00024238,,Surface,1,Image 1,1,115,
0.000215449,,Surface,1,Image 1,1,116,
0.637628,,Surface,1,Image 1,1,142,
0.000619417,,Surface,1,Image 1,1,153,
0.656362,,Surface,1,Image 1,1,157,
0.000296243,,Surface,1,Image 1,1,158,
0.393578,,Surface,1,Image 1,1,159,
4.24353,,Surface,1,Image 1,1,160,
0.00153508,,Surface,1,Image 1,1,161,
0.0485628,,Surface,1,Image 1,1,162,
54.5222,,Surface,1,Image 1,1,163,
0.00471951,,Surface,1,Image 1,1,164,
367.991,,Surface,1,Image 1,1,166,
0.00134656,,Surface,1,Image 1,1,167,
43.9008,,Surface,1,Image 1,1,168,
0.00344719,,Surface,1,Image 1,1,169,
0.0243168,,Surface,1,Image 1,1,170,
4.35533,,Surface,1,Image 1,1,171,
0.00106426,,Surface,1,Image 1,1,173,
149.574,,Surface,1,Image 1,1,174,
0.000296243,,Surface,1,Image 1,1,175,
0.000323174,,Surface,1,Image 1,1,176,
0.000430899,,Surface,1,Image 1,1,177,
0.00045783,,Surface,1,Image 1,1,178,
96.4619,,Surface,1,Image 1,1,179,
37.642,,Surface,1,Image 1,1,180,
0.000215449,,Surface,1,Image 1,1,181,
0.000969522,,Surface,1,Image 1,1,182,
0.00269312,,Surface,1,Image 1,1,183,
0.0111118,,Surface,1,Image 1,1,184,
77.6238,,Surface,1,Image 1,1,185,
0.000215449,,Surface,1,Image 1,1,186,
4.85315,,Surface,1,Image 1,1,187,
507.006,,Surface,1,Image 1,1,188,
4.46885,,Surface,1,Image 1,1,189,
0.467776,,Surface,1,Image 1,1,190,
