
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.106508,,Surface,4,Image 1,1,90,
0.0994227,,Surface,4,Image 1,1,91,
0.0213504,,Surface,4,Image 1,1,92,
0.00713156,,Surface,4,Image 1,1,93,
0.244126,,Surface,4,Image 1,1,94,
0.0960653,,Surface,4,Image 1,1,97,
0.175759,,Surface,4,Image 1,1,99,
0.0441332,,Surface,4,Image 1,1,101,
0.0111778,,Surface,4,Image 1,1,102,
0.550719,,Surface,4,Image 1,1,103,
0.114225,,Surface,4,Image 1,1,104,
0.0531943,,Surface,4,Image 1,1,106,
0.0358372,,Surface,4,Image 1,1,109,
0.0158258,,Surface,4,Image 1,1,115,
0.00038271,,Surface,4,Image 1,1,116,
0.179481,,Surface,4,Image 1,1,142,
0.0886915,,Surface,4,Image 1,1,153,
5.81764e-05,,Surface,4,Image 1,1,157,
0.0161852,,Surface,4,Image 1,1,158,
0.835956,,Surface,4,Image 1,1,159,
0.233378,,Surface,4,Image 1,1,160,
1.11697,,Surface,4,Image 1,1,161,
0.101933,,Surface,4,Image 1,1,162,
0.156887,,Surface,4,Image 1,1,163,
0.730958,,Surface,4,Image 1,1,164,
1.34661,,Surface,4,Image 1,1,166,
0.0895665,,Surface,4,Image 1,1,167,
0.815693,,Surface,4,Image 1,1,168,
0.536694,,Surface,4,Image 1,1,169,
1.03332,,Surface,4,Image 1,1,170,
1.07783,,Surface,4,Image 1,1,171,
0.635805,,Surface,4,Image 1,1,173,
0.467718,,Surface,4,Image 1,1,174,
0.0105308,,Surface,4,Image 1,1,175,
0.31464,,Surface,4,Image 1,1,176,
0.0405154,,Surface,4,Image 1,1,177,
0.0262132,,Surface,4,Image 1,1,178,
0.0885874,,Surface,4,Image 1,1,179,
0.82396,,Surface,4,Image 1,1,180,
0,,Surface,4,Image 1,1,181,
0.167851,,Surface,4,Image 1,1,182,
0.7076,,Surface,4,Image 1,1,183,
0.48898,,Surface,4,Image 1,1,184,
1.11881,,Surface,4,Image 1,1,185,
0.00379827,,Surface,4,Image 1,1,186,
0.979081,,Surface,4,Image 1,1,187,
0.444588,,Surface,4,Image 1,1,188,
0.133839,,Surface,4,Image 1,1,189,
0.583264,,Surface,4,Image 1,1,190,
0.170222,,Surface,4,Image 1,1,191,
0.00563363,,Surface,4,Image 1,1,193,
7.47088e-05,,Surface,4,Image 1,1,194,
0.486304,,Surface,4,Image 1,1,195,
0.00991549,,Surface,4,Image 1,1,196,
0.124426,,Surface,4,Image 1,1,197,
0.198042,,Surface,4,Image 1,1,198,
0.281534,,Surface,4,Image 1,1,199,
0.113098,,Surface,4,Image 1,1,200,
0.0755664,,Surface,4,Image 1,1,201,
0.118059,,Surface,4,Image 1,1,202,
0.024098,,Surface,4,Image 1,1,203,
0.0711736,,Surface,4,Image 1,1,204,
0.0250118,,Surface,4,Image 1,1,205,
0.0776278,,Surface,4,Image 1,1,206,
2.02037,,Surface,4,Image 1,1,208,
4.52919e-05,,Surface,4,Image 1,1,209,
0.333505,,Surface,4,Image 1,1,210,
0.0304071,,Surface,4,Image 1,1,211,
0.000818353,,Surface,4,Image 1,1,212,
1.12172,,Surface,4,Image 1,1,213,
0.185586,,Surface,4,Image 1,1,214,
0.0226094,,Surface,4,Image 1,1,215,
0.0201511,,Surface,4,Image 1,1,216,
0.827687,,Surface,4,Image 1,1,217,
0.564703,,Surface,4,Image 1,1,218,
0.426991,,Surface,4,Image 1,1,219,
0.576158,,Surface,4,Image 1,1,221,
0.030424,,Surface,4,Image 1,1,223,
0.750642,,Surface,4,Image 1,1,224,
1.60035,,Surface,4,Image 1,1,225,
0.367574,,Surface,4,Image 1,1,226,
0.990059,,Surface,4,Image 1,1,227,
0.0238401,,Surface,4,Image 1,1,228,
0.45361,,Surface,4,Image 1,1,229,
1.27873,,Surface,4,Image 1,1,232,
0.0940298,,Surface,4,Image 1,1,233,
0.185694,,Surface,4,Image 1,1,234,
0.662627,,Surface,4,Image 1,1,235,
1.0045,,Surface,4,Image 1,1,236,
0.291767,,Surface,4,Image 1,1,237,
0.918857,,Surface,4,Image 1,1,239,
0.522903,,Surface,4,Image 1,1,240,
1.23022,,Surface,4,Image 1,1,241,
1.07072,,Surface,4,Image 1,1,242,
4.98497e-05,,Surface,4,Image 1,1,246,
0.0633948,,Surface,4,Image 1,1,247,
1.35626,,Surface,4,Image 1,1,249,
0.835341,,Surface,4,Image 1,1,251,
1.81423,,Surface,4,Image 1,1,252,
0.112973,,Surface,4,Image 1,1,253,
0.268472,,Surface,4,Image 1,1,254,
0.928193,,Surface,4,Image 1,1,255,
0.558458,,Surface,4,Image 1,1,258,
0.141189,,Surface,4,Image 1,1,259,
0.62874,,Surface,4,Image 1,1,260,
0.273399,,Surface,4,Image 1,1,261,
0.0197546,,Surface,4,Image 1,1,262,
0.303256,,Surface,4,Image 1,1,263,
0.622324,,Surface,4,Image 1,1,264,
0.507018,,Surface,4,Image 1,1,265,
0.650583,,Surface,4,Image 1,1,266,
0.375891,,Surface,4,Image 1,1,267,
0.589306,,Surface,4,Image 1,1,268,
0.276301,,Surface,4,Image 1,1,269,
0.62917,,Surface,4,Image 1,1,270,
0.628465,,Surface,4,Image 1,1,272,
0.813483,,Surface,4,Image 1,1,273,
0.24996,,Surface,4,Image 1,1,274,
0.143873,,Surface,4,Image 1,1,275,
0.72488,,Surface,4,Image 1,1,276,
0.393479,,Surface,4,Image 1,1,277,
0.690554,,Surface,4,Image 1,1,279,
0.863232,,Surface,4,Image 1,1,280,
0.395351,,Surface,4,Image 1,1,281,
0.514766,,Surface,4,Image 1,1,282,
0.566749,,Surface,4,Image 1,1,283,
0.061503,,Surface,4,Image 1,1,284,
1.24137,,Surface,4,Image 1,1,285,
0.0538002,,Surface,4,Image 1,1,286,
1.24781,,Surface,4,Image 1,1,288,
1.15646,,Surface,4,Image 1,1,290,
0.436475,,Surface,4,Image 1,1,291,
0.476483,,Surface,4,Image 1,1,293,
0.731233,,Surface,4,Image 1,1,294,
0.493213,,Surface,4,Image 1,1,295,
0.114209,,Surface,4,Image 1,1,296,
1.07939,,Surface,4,Image 1,1,298,
0.820764,,Surface,4,Image 1,1,300,
0.506247,,Surface,4,Image 1,1,301,
0.850658,,Surface,4,Image 1,1,302,
0.686197,,Surface,4,Image 1,1,303,
0.160134,,Surface,4,Image 1,1,304,
0.770812,,Surface,4,Image 1,1,305,
0.836505,,Surface,4,Image 1,1,306,
1.08889,,Surface,4,Image 1,1,308,
0.0811063,,Surface,4,Image 1,1,309,
0.0695997,,Surface,4,Image 1,1,310,
1.02028,,Surface,4,Image 1,1,311,
0.584464,,Surface,4,Image 1,1,313,
1.12518,,Surface,4,Image 1,1,314,
0.710957,,Surface,4,Image 1,1,316,
0.622116,,Surface,4,Image 1,1,317,
1.17412,,Surface,4,Image 1,1,318,
0.364872,,Surface,4,Image 1,1,320,
1.15758,,Surface,4,Image 1,1,321,
0.799406,,Surface,4,Image 1,1,322,
0.165081,,Surface,4,Image 1,1,325,
0.0133892,,Surface,4,Image 1,1,327,
1.11885,,Surface,4,Image 1,1,328,
0.989753,,Surface,4,Image 1,1,329,
1.08966,,Surface,4,Image 1,1,330,
2.34071,,Surface,4,Image 1,1,331,
1.25392,,Surface,4,Image 1,1,332,
0.751276,,Surface,4,Image 1,1,333,
0.980675,,Surface,4,Image 1,1,335,
0.717615,,Surface,4,Image 1,1,336,
0.891551,,Surface,4,Image 1,1,337,
0.991998,,Surface,4,Image 1,1,338,
0.938914,,Surface,4,Image 1,1,339,
