
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.258542,,Surface,4,Image 1,1,90,
0.0839053,,Surface,4,Image 1,1,91,
0.0148715,,Surface,4,Image 1,1,92,
0.0107349,,Surface,4,Image 1,1,93,
0.252072,,Surface,4,Image 1,1,94,
0.206878,,Surface,4,Image 1,1,97,
0.219021,,Surface,4,Image 1,1,99,
0.0741646,,Surface,4,Image 1,1,101,
0.0134273,,Surface,4,Image 1,1,102,
0.533391,,Surface,4,Image 1,1,103,
0.10817,,Surface,4,Image 1,1,104,
0.0768669,,Surface,4,Image 1,1,106,
0.0221888,,Surface,4,Image 1,1,109,
0.0198709,,Surface,4,Image 1,1,115,
0.000441975,,Surface,4,Image 1,1,116,
0.0785908,,Surface,4,Image 1,1,142,
0.0987586,,Surface,4,Image 1,1,153,
0.000117565,,Surface,4,Image 1,1,157,
0.0266126,,Surface,4,Image 1,1,158,
2.09099,,Surface,4,Image 1,1,159,
0.121247,,Surface,4,Image 1,1,160,
0.78398,,Surface,4,Image 1,1,161,
0.121723,,Surface,4,Image 1,1,162,
0.171821,,Surface,4,Image 1,1,163,
0.301715,,Surface,4,Image 1,1,164,
2.04743,,Surface,4,Image 1,1,166,
0.0564194,,Surface,4,Image 1,1,167,
0.831999,,Surface,4,Image 1,1,168,
0.397293,,Surface,4,Image 1,1,169,
0.622891,,Surface,4,Image 1,1,170,
1.08877,,Surface,4,Image 1,1,171,
0.654935,,Surface,4,Image 1,1,173,
0.427613,,Surface,4,Image 1,1,174,
0.00766788,,Surface,4,Image 1,1,175,
0.515057,,Surface,4,Image 1,1,176,
0.0340042,,Surface,4,Image 1,1,177,
0.0140591,,Surface,4,Image 1,1,178,
0.0819488,,Surface,4,Image 1,1,179,
1.578,,Surface,4,Image 1,1,180,
2.39994e-05,,Surface,4,Image 1,1,181,
0.122378,,Surface,4,Image 1,1,182,
0.753832,,Surface,4,Image 1,1,183,
0.442703,,Surface,4,Image 1,1,184,
1.59999,,Surface,4,Image 1,1,185,
0.00650305,,Surface,4,Image 1,1,186,
1.48683,,Surface,4,Image 1,1,187,
0.440636,,Surface,4,Image 1,1,188,
0.191257,,Surface,4,Image 1,1,189,
0.575975,,Surface,4,Image 1,1,190,
0.134481,,Surface,4,Image 1,1,191,
0.0191237,,Surface,4,Image 1,1,193,
0.000204115,,Surface,4,Image 1,1,194,
0.650573,,Surface,4,Image 1,1,195,
0.00316677,,Surface,4,Image 1,1,196,
0.0675734,,Surface,4,Image 1,1,197,
0.249423,,Surface,4,Image 1,1,198,
0.260244,,Surface,4,Image 1,1,199,
0.121481,,Surface,4,Image 1,1,200,
0.0323101,,Surface,4,Image 1,1,201,
0.0492363,,Surface,4,Image 1,1,202,
0.0192484,,Surface,4,Image 1,1,203,
0.0666129,,Surface,4,Image 1,1,204,
0.0244452,,Surface,4,Image 1,1,205,
0.0606689,,Surface,4,Image 1,1,206,
3.17263,,Surface,4,Image 1,1,208,
6.04618e-05,,Surface,4,Image 1,1,209,
0.656384,,Surface,4,Image 1,1,210,
0.0292827,,Surface,4,Image 1,1,211,
0.000639002,,Surface,4,Image 1,1,212,
1.86945,,Surface,4,Image 1,1,213,
0.141659,,Surface,4,Image 1,1,214,
0.0487109,,Surface,4,Image 1,1,215,
0.0116698,,Surface,4,Image 1,1,216,
