
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.65169e-05,,Surface,6,Image 1,1,90,
0.00338564,,Surface,6,Image 1,1,91,
8.68972e-07,,Surface,6,Image 1,1,92,
0.0054586,,Surface,6,Image 1,1,93,
0.281662,,Surface,6,Image 1,1,94,
0.00275218,,Surface,6,Image 1,1,97,
6.25916e-05,,Surface,6,Image 1,1,99,
0.000580209,,Surface,6,Image 1,1,101,
0.0815767,,Surface,6,Image 1,1,102,
0.0023195,,Surface,6,Image 1,1,103,
0.215385,,Surface,6,Image 1,1,104,
0.0630798,,Surface,6,Image 1,1,106,
0.000893069,,Surface,6,Image 1,1,109,
2.01753e-07,,Surface,6,Image 1,1,115,
0.00218651,,Surface,6,Image 1,1,116,
0.111097,,Surface,6,Image 1,1,142,
0.281206,,Surface,6,Image 1,1,153,
0.198563,,Surface,6,Image 1,1,157,
0.00191089,,Surface,6,Image 1,1,158,
368.694,,Surface,6,Image 1,1,159,
0.772813,,Surface,6,Image 1,1,160,
0.0979353,,Surface,6,Image 1,1,161,
0.103543,,Surface,6,Image 1,1,162,
0.081602,,Surface,6,Image 1,1,163,
0.319611,,Surface,6,Image 1,1,164,
0.191381,,Surface,6,Image 1,1,166,
0.0247796,,Surface,6,Image 1,1,167,
0.161918,,Surface,6,Image 1,1,168,
0.140327,,Surface,6,Image 1,1,169,
0.650602,,Surface,6,Image 1,1,170,
2.02806,,Surface,6,Image 1,1,171,
4.67846,,Surface,6,Image 1,1,173,
5.9585,,Surface,6,Image 1,1,174,
0.000231615,,Surface,6,Image 1,1,175,
0.00202452,,Surface,6,Image 1,1,176,
0.205138,,Surface,6,Image 1,1,177,
0.000250326,,Surface,6,Image 1,1,178,
0.271947,,Surface,6,Image 1,1,179,
284.904,,Surface,6,Image 1,1,180,
3.87501e-07,,Surface,6,Image 1,1,181,
0.00372865,,Surface,6,Image 1,1,182,
0.355999,,Surface,6,Image 1,1,183,
0.0265199,,Surface,6,Image 1,1,184,
128.503,,Surface,6,Image 1,1,185,
0.264308,,Surface,6,Image 1,1,186,
184.664,,Surface,6,Image 1,1,187,
1.90773,,Surface,6,Image 1,1,188,
0.128185,,Surface,6,Image 1,1,189,
2.02047,,Surface,6,Image 1,1,190,
0.0244972,,Surface,6,Image 1,1,191,
0.00743343,,Surface,6,Image 1,1,193,
0.0116584,,Surface,6,Image 1,1,194,
0.110002,,Surface,6,Image 1,1,195,
