
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00115656,,Surface,6,Image 1,1,90,
0.00879533,,Surface,6,Image 1,1,91,
0.000168514,,Surface,6,Image 1,1,92,
0.00883107,,Surface,6,Image 1,1,93,
0.0337796,,Surface,6,Image 1,1,94,
0.0122509,,Surface,6,Image 1,1,97,
0.000901803,,Surface,6,Image 1,1,99,
0.00468202,,Surface,6,Image 1,1,101,
0.0370887,,Surface,6,Image 1,1,102,
0.00572753,,Surface,6,Image 1,1,103,
0.0329267,,Surface,6,Image 1,1,104,
0.0371325,,Surface,6,Image 1,1,106,
0.00536916,,Surface,6,Image 1,1,109,
7.16352e-05,,Surface,6,Image 1,1,115,
0.00558585,,Surface,6,Image 1,1,116,
0.0298882,,Surface,6,Image 1,1,142,
0.070985,,Surface,6,Image 1,1,153,
0.0601495,,Surface,6,Image 1,1,157,
0.00841236,,Surface,6,Image 1,1,158,
0.58423,,Surface,6,Image 1,1,159,
0.0745245,,Surface,6,Image 1,1,160,
0.0306425,,Surface,6,Image 1,1,161,
0.042591,,Surface,6,Image 1,1,162,
0.0301622,,Surface,6,Image 1,1,163,
0.0326686,,Surface,6,Image 1,1,164,
0.0442387,,Surface,6,Image 1,1,166,
0.0183104,,Surface,6,Image 1,1,167,
0.0447052,,Surface,6,Image 1,1,168,
0.0242725,,Surface,6,Image 1,1,169,
0.0572625,,Surface,6,Image 1,1,170,
0.0697734,,Surface,6,Image 1,1,171,
0.239906,,Surface,6,Image 1,1,173,
0.137273,,Surface,6,Image 1,1,174,
0.00358474,,Surface,6,Image 1,1,175,
0.00569452,,Surface,6,Image 1,1,176,
0.0594423,,Surface,6,Image 1,1,177,
0.00179375,,Surface,6,Image 1,1,178,
0.0636516,,Surface,6,Image 1,1,179,
0.534549,,Surface,6,Image 1,1,180,
0.000137235,,Surface,6,Image 1,1,181,
0.00685137,,Surface,6,Image 1,1,182,
0.035819,,Surface,6,Image 1,1,183,
0.0194584,,Surface,6,Image 1,1,184,
0.495288,,Surface,6,Image 1,1,185,
0.0488991,,Surface,6,Image 1,1,186,
0.516348,,Surface,6,Image 1,1,187,
0.0756636,,Surface,6,Image 1,1,188,
0.0652822,,Surface,6,Image 1,1,189,
0.123126,,Surface,6,Image 1,1,190,
0.0154627,,Surface,6,Image 1,1,191,
0.0133184,,Surface,6,Image 1,1,193,
0.0137966,,Surface,6,Image 1,1,194,
0.0506354,,Surface,6,Image 1,1,195,
0.0162614,,Surface,6,Image 1,1,196,
0.0564821,,Surface,6,Image 1,1,197,
0.051407,,Surface,6,Image 1,1,198,
0.00339908,,Surface,6,Image 1,1,199,
0.00826314,,Surface,6,Image 1,1,200,
0.00552834,,Surface,6,Image 1,1,201,
0.0660867,,Surface,6,Image 1,1,202,
0.00440073,,Surface,6,Image 1,1,203,
0.00102689,,Surface,6,Image 1,1,204,
0.0727083,,Surface,6,Image 1,1,205,
0.0528579,,Surface,6,Image 1,1,206,
0.0496544,,Surface,6,Image 1,1,208,
0.0030789,,Surface,6,Image 1,1,209,
0.02872,,Surface,6,Image 1,1,210,
0.00452967,,Surface,6,Image 1,1,211,
0.00154529,,Surface,6,Image 1,1,212,
0.0326304,,Surface,6,Image 1,1,213,
0.0284787,,Surface,6,Image 1,1,214,
0.0187941,,Surface,6,Image 1,1,215,
0.00619966,,Surface,6,Image 1,1,216,
0.356362,,Surface,6,Image 1,1,217,
0.197022,,Surface,6,Image 1,1,218,
0.102274,,Surface,6,Image 1,1,219,
