
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.58225,µm,Surface,N2,1,90,
5.14761,µm,Surface,N2,1,91,
7.54726,µm,Surface,N2,1,92,
5.01448,µm,Surface,N2,1,93,
5.15033,µm,Surface,N2,1,94,
6.51038,µm,Surface,N2,1,97,
6.49393,µm,Surface,N2,1,99,
6.13377,µm,Surface,N2,1,101,
5.74141,µm,Surface,N2,1,102,
5.79452,µm,Surface,N2,1,103,
6.07006,µm,Surface,N2,1,104,
7.36498,µm,Surface,N2,1,106,
6.76453,µm,Surface,N2,1,109,
6.82226,µm,Surface,N2,1,115,
6.86033,µm,Surface,N2,1,116,
8.21463,µm,Surface,N2,1,142,
9.12999,µm,Surface,N2,1,153,
3.06676,µm,Surface,N2,1,157,
3.33395,µm,Surface,N2,1,158,
1.65707,µm,Surface,N2,1,159,
0.449179,µm,Surface,N2,1,160,
2.49936,µm,Surface,N2,1,161,
3.53005,µm,Surface,N2,1,162,
3.15756,µm,Surface,N2,1,163,
3.73395,µm,Surface,N2,1,164,
2.29995,µm,Surface,N2,1,166,
2.45072,µm,Surface,N2,1,167,
2.4158,µm,Surface,N2,1,168,
0.754646,µm,Surface,N2,1,169,
4.04168,µm,Surface,N2,1,170,
1.11695,µm,Surface,N2,1,171,
2.40562,µm,Surface,N2,1,173,
1.6511,µm,Surface,N2,1,174,
2.65558,µm,Surface,N2,1,175,
2.97202,µm,Surface,N2,1,176,
4.11281,µm,Surface,N2,1,177,
2.73543,µm,Surface,N2,1,178,
3.31365,µm,Surface,N2,1,179,
3.17291,µm,Surface,N2,1,180,
3.23859,µm,Surface,N2,1,181,
5.24697,µm,Surface,N2,1,182,
2.77994,µm,Surface,N2,1,183,
3.89173,µm,Surface,N2,1,184,
2.76629,µm,Surface,N2,1,185,
4.14671,µm,Surface,N2,1,186,
3.21303,µm,Surface,N2,1,187,
4.38913,µm,Surface,N2,1,188,
4.26523,µm,Surface,N2,1,189,
2.82437,µm,Surface,N2,1,190,
4.01133,µm,Surface,N2,1,191,
2.11338,µm,Surface,N2,1,193,
5.86537,µm,Surface,N2,1,194,
4.19111,µm,Surface,N2,1,195,
4.38786,µm,Surface,N2,1,196,
4.16714,µm,Surface,N2,1,197,
2.97945,µm,Surface,N2,1,198,
3.13314,µm,Surface,N2,1,199,
4.34463,µm,Surface,N2,1,200,
3.04037,µm,Surface,N2,1,201,
3.85122,µm,Surface,N2,1,202,
6.38256,µm,Surface,N2,1,203,
6.99657,µm,Surface,N2,1,204,
4.44955,µm,Surface,N2,1,205,
3.15565,µm,Surface,N2,1,206,
3.92414,µm,Surface,N2,1,208,
5.06347,µm,Surface,N2,1,209,
5.98883,µm,Surface,N2,1,210,
5.603,µm,Surface,N2,1,211,
5.62763,µm,Surface,N2,1,212,
4.1945,µm,Surface,N2,1,213,
4.29754,µm,Surface,N2,1,214,
6.23266,µm,Surface,N2,1,215,
4.5543,µm,Surface,N2,1,216,
1.08602,µm,Surface,N2,1,217,
2.53445,µm,Surface,N2,1,218,
1.77473,µm,Surface,N2,1,219,
1.4212,µm,Surface,N2,1,221,
4.87595,µm,Surface,N2,1,223,
1.18648,µm,Surface,N2,1,224,
2.71106,µm,Surface,N2,1,225,
0.773448,µm,Surface,N2,1,226,
1.11936,µm,Surface,N2,1,227,
3.62196,µm,Surface,N2,1,228,
0.940314,µm,Surface,N2,1,229,
0.0141909,µm,Surface,N2,1,232,
6.21752,µm,Surface,N2,1,233,
1.53758,µm,Surface,N2,1,234,
1.30125,µm,Surface,N2,1,235,
0.843854,µm,Surface,N2,1,236,
1.57882,µm,Surface,N2,1,237,
2.34875,µm,Surface,N2,1,239,
2.60055,µm,Surface,N2,1,240,
0.631264,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
2.1692,µm,Surface,N2,1,246,
5.39346,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,249,
0.878266,µm,Surface,N2,1,251,
0.60607,µm,Surface,N2,1,252,
1.01764,µm,Surface,N2,1,253,
2.29572,µm,Surface,N2,1,254,
0.323975,µm,Surface,N2,1,255,
1.59232,µm,Surface,N2,1,258,
1.98362,µm,Surface,N2,1,259,
1.14118,µm,Surface,N2,1,260,
1.05685,µm,Surface,N2,1,261,
2.05639,µm,Surface,N2,1,262,
1.59391,µm,Surface,N2,1,263,
0.231617,µm,Surface,N2,1,264,
2.82573,µm,Surface,N2,1,265,
2.8397,µm,Surface,N2,1,266,
1.5711,µm,Surface,N2,1,267,
2.82989,µm,Surface,N2,1,268,
2.23185,µm,Surface,N2,1,269,
2.53513,µm,Surface,N2,1,270,
2.05518,µm,Surface,N2,1,272,
1.50146,µm,Surface,N2,1,273,
1.56836,µm,Surface,N2,1,274,
5.30971,µm,Surface,N2,1,275,
2.03685,µm,Surface,N2,1,276,
0.707703,µm,Surface,N2,1,277,
0.896524,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
3.53689,µm,Surface,N2,1,281,
1.64745,µm,Surface,N2,1,282,
0.658929,µm,Surface,N2,1,283,
3.84311,µm,Surface,N2,1,284,
5.38496,µm,Surface,N2,1,285,
0.748298,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,288,
0.404977,µm,Surface,N2,1,290,
0.488013,µm,Surface,N2,1,291,
2.46503,µm,Surface,N2,1,293,
