
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,90,
2.69312e-05,,Surface,1,Image 1,1,91,
2.69312e-05,,Surface,1,Image 1,1,92,
2.69312e-05,,Surface,1,Image 1,1,93,
0.000105104,,Surface,1,Image 1,1,94,
0.000346837,,Surface,1,Image 1,1,97,
0.00695354,,Surface,1,Image 1,1,99,
2.69312e-05,,Surface,1,Image 1,1,101,
2.69312e-05,,Surface,1,Image 1,1,102,
0.635062,,Surface,1,Image 1,1,103,
0.000144159,,Surface,1,Image 1,1,104,
2.69312e-05,,Surface,1,Image 1,1,106,
2.69312e-05,,Surface,1,Image 1,1,109,
2.69312e-05,,Surface,1,Image 1,1,115,
2.69312e-05,,Surface,1,Image 1,1,116,
0.219725,,Surface,1,Image 1,1,142,
2.69312e-05,,Surface,1,Image 1,1,153,
0.169383,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
0.0868861,,Surface,1,Image 1,1,159,
0.338291,,Surface,1,Image 1,1,160,
2.69312e-05,,Surface,1,Image 1,1,161,
0.0163936,,Surface,1,Image 1,1,162,
3.10275,,Surface,1,Image 1,1,163,
4.91746e-05,,Surface,1,Image 1,1,164,
20.8825,,Surface,1,Image 1,1,166,
2.69312e-05,,Surface,1,Image 1,1,167,
6.47042,,Surface,1,Image 1,1,168,
2.69312e-05,,Surface,1,Image 1,1,169,
0.00265006,,Surface,1,Image 1,1,170,
0.357251,,Surface,1,Image 1,1,171,
0.000126953,,Surface,1,Image 1,1,173,
5.48438,,Surface,1,Image 1,1,174,
2.69312e-05,,Surface,1,Image 1,1,175,
2.69312e-05,,Surface,1,Image 1,1,176,
2.69312e-05,,Surface,1,Image 1,1,177,
2.69312e-05,,Surface,1,Image 1,1,178,
11.4597,,Surface,1,Image 1,1,179,
3.05585,,Surface,1,Image 1,1,180,
2.69312e-05,,Surface,1,Image 1,1,181,
2.69312e-05,,Surface,1,Image 1,1,182,
2.69312e-05,,Surface,1,Image 1,1,183,
0.00390297,,Surface,1,Image 1,1,184,
2.33525,,Surface,1,Image 1,1,185,
2.69312e-05,,Surface,1,Image 1,1,186,
0.735407,,Surface,1,Image 1,1,187,
22.8672,,Surface,1,Image 1,1,188,
0.626404,,Surface,1,Image 1,1,189,
0.222502,,Surface,1,Image 1,1,190,
0.000599422,,Surface,1,Image 1,1,191,
2.69312e-05,,Surface,1,Image 1,1,193,
0.000608897,,Surface,1,Image 1,1,194,
2.69312e-05,,Surface,1,Image 1,1,195,
2.69312e-05,,Surface,1,Image 1,1,196,
2.69312e-05,,Surface,1,Image 1,1,197,
2.69312e-05,,Surface,1,Image 1,1,198,
1.75473,,Surface,1,Image 1,1,199,
0.0114453,,Surface,1,Image 1,1,200,
0.342505,,Surface,1,Image 1,1,201,
9.33324e-05,,Surface,1,Image 1,1,202,
2.69312e-05,,Surface,1,Image 1,1,203,
2.69312e-05,,Surface,1,Image 1,1,204,
0.00812935,,Surface,1,Image 1,1,205,
0.0287731,,Surface,1,Image 1,1,206,
30.2372,,Surface,1,Image 1,1,208,
2.69312e-05,,Surface,1,Image 1,1,209,
2.24785,,Surface,1,Image 1,1,210,
0.00626849,,Surface,1,Image 1,1,211,
2.69312e-05,,Surface,1,Image 1,1,212,
3.55471,,Surface,1,Image 1,1,213,
2.69312e-05,,Surface,1,Image 1,1,214,
2.69312e-05,,Surface,1,Image 1,1,215,
2.69312e-05,,Surface,1,Image 1,1,216,
2.69312e-05,,Surface,1,Image 1,1,217,
2.65653,,Surface,1,Image 1,1,218,
3.38798,,Surface,1,Image 1,1,219,
0.00370654,,Surface,1,Image 1,1,221,
0.0092946,,Surface,1,Image 1,1,223,
29.7645,,Surface,1,Image 1,1,224,
44.8488,,Surface,1,Image 1,1,225,
2.69312e-05,,Surface,1,Image 1,1,226,
0.855784,,Surface,1,Image 1,1,227,
2.83168,,Surface,1,Image 1,1,228,
2.69312e-05,,Surface,1,Image 1,1,229,
0.735165,,Surface,1,Image 1,1,232,
2.69312e-05,,Surface,1,Image 1,1,233,
0.0010454,,Surface,1,Image 1,1,234,
10.195,,Surface,1,Image 1,1,235,
61.468,,Surface,1,Image 1,1,236,
2.69312e-05,,Surface,1,Image 1,1,237,
1.58945,,Surface,1,Image 1,1,239,
0.00145034,,Surface,1,Image 1,1,240,
2.13854,,Surface,1,Image 1,1,241,
2.65131,,Surface,1,Image 1,1,242,
2.69312e-05,,Surface,1,Image 1,1,246,
2.69312e-05,,Surface,1,Image 1,1,247,
50.8268,,Surface,1,Image 1,1,249,
39.2429,,Surface,1,Image 1,1,251,
135.273,,Surface,1,Image 1,1,252,
2.69312e-05,,Surface,1,Image 1,1,253,
0.000143693,,Surface,1,Image 1,1,254,
27.089,,Surface,1,Image 1,1,255,
16.715,,Surface,1,Image 1,1,258,
29.823,,Surface,1,Image 1,1,259,
0.015865,,Surface,1,Image 1,1,260,
2.69312e-05,,Surface,1,Image 1,1,261,
2.69312e-05,,Surface,1,Image 1,1,262,
0.000789986,,Surface,1,Image 1,1,263,
16.783,,Surface,1,Image 1,1,264,
0.139545,,Surface,1,Image 1,1,265,
0.00747641,,Surface,1,Image 1,1,266,
