
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00337864,,Surface,6,Image 1,1,90,
0.00659984,,Surface,6,Image 1,1,91,
0.000224945,,Surface,6,Image 1,1,92,
0.0144674,,Surface,6,Image 1,1,93,
0.0442056,,Surface,6,Image 1,1,94,
0.00681901,,Surface,6,Image 1,1,97,
0.00119255,,Surface,6,Image 1,1,99,
0.0044184,,Surface,6,Image 1,1,101,
0.122228,,Surface,6,Image 1,1,102,
0.00751046,,Surface,6,Image 1,1,103,
0.0409535,,Surface,6,Image 1,1,104,
0.040311,,Surface,6,Image 1,1,106,
0.00289539,,Surface,6,Image 1,1,109,
0.000131474,,Surface,6,Image 1,1,115,
0.01556,,Surface,6,Image 1,1,116,
0.0304624,,Surface,6,Image 1,1,142,
0.0847789,,Surface,6,Image 1,1,153,
0.120138,,Surface,6,Image 1,1,157,
0.0101464,,Surface,6,Image 1,1,158,
1.35658,,Surface,6,Image 1,1,159,
0.0516481,,Surface,6,Image 1,1,160,
0.0279141,,Surface,6,Image 1,1,161,
0.050003,,Surface,6,Image 1,1,162,
0.0170373,,Surface,6,Image 1,1,163,
0.0277418,,Surface,6,Image 1,1,164,
0.0499367,,Surface,6,Image 1,1,166,
0.0126618,,Surface,6,Image 1,1,167,
0.063233,,Surface,6,Image 1,1,168,
0.02252,,Surface,6,Image 1,1,169,
0.0369888,,Surface,6,Image 1,1,170,
0.0497968,,Surface,6,Image 1,1,171,
0.297737,,Surface,6,Image 1,1,173,
0.241949,,Surface,6,Image 1,1,174,
0.00286454,,Surface,6,Image 1,1,175,
0.011674,,Surface,6,Image 1,1,176,
0.0963728,,Surface,6,Image 1,1,177,
0.00339227,,Surface,6,Image 1,1,178,
0.0476742,,Surface,6,Image 1,1,179,
1.17076,,Surface,6,Image 1,1,180,
0.000172058,,Surface,6,Image 1,1,181,
0.00752545,,Surface,6,Image 1,1,182,
0.0477178,,Surface,6,Image 1,1,183,
0.021216,,Surface,6,Image 1,1,184,
0.933868,,Surface,6,Image 1,1,185,
0.175064,,Surface,6,Image 1,1,186,
1.18196,,Surface,6,Image 1,1,187,
0.065694,,Surface,6,Image 1,1,188,
0.0328526,,Surface,6,Image 1,1,189,
