
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,90,
2.69312e-05,,Surface,1,Image 1,1,91,
2.69312e-05,,Surface,1,Image 1,1,92,
2.69312e-05,,Surface,1,Image 1,1,93,
2.69312e-05,,Surface,1,Image 1,1,94,
2.69312e-05,,Surface,1,Image 1,1,97,
2.69312e-05,,Surface,1,Image 1,1,99,
2.69312e-05,,Surface,1,Image 1,1,101,
2.69312e-05,,Surface,1,Image 1,1,102,
8.97402e-05,,Surface,1,Image 1,1,103,
2.69312e-05,,Surface,1,Image 1,1,104,
2.69312e-05,,Surface,1,Image 1,1,106,
2.69312e-05,,Surface,1,Image 1,1,109,
2.69312e-05,,Surface,1,Image 1,1,115,
2.69312e-05,,Surface,1,Image 1,1,116,
2.69312e-05,,Surface,1,Image 1,1,142,
2.69312e-05,,Surface,1,Image 1,1,153,
0.00293074,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
2.69312e-05,,Surface,1,Image 1,1,159,
2.69312e-05,,Surface,1,Image 1,1,160,
2.69312e-05,,Surface,1,Image 1,1,161,
2.69312e-05,,Surface,1,Image 1,1,162,
0.00242424,,Surface,1,Image 1,1,163,
2.69312e-05,,Surface,1,Image 1,1,164,
0.316937,,Surface,1,Image 1,1,166,
2.69312e-05,,Surface,1,Image 1,1,167,
0.293429,,Surface,1,Image 1,1,168,
2.69312e-05,,Surface,1,Image 1,1,169,
2.69312e-05,,Surface,1,Image 1,1,170,
2.69312e-05,,Surface,1,Image 1,1,171,
2.69312e-05,,Surface,1,Image 1,1,173,
0.217778,,Surface,1,Image 1,1,174,
2.69312e-05,,Surface,1,Image 1,1,175,
2.69312e-05,,Surface,1,Image 1,1,176,
2.69312e-05,,Surface,1,Image 1,1,177,
2.69312e-05,,Surface,1,Image 1,1,178,
0.0783096,,Surface,1,Image 1,1,179,
2.69312e-05,,Surface,1,Image 1,1,180,
2.69312e-05,,Surface,1,Image 1,1,181,
2.69312e-05,,Surface,1,Image 1,1,182,
2.69312e-05,,Surface,1,Image 1,1,183,
2.69312e-05,,Surface,1,Image 1,1,184,
0.00567525,,Surface,1,Image 1,1,185,
2.69312e-05,,Surface,1,Image 1,1,186,
2.69312e-05,,Surface,1,Image 1,1,187,
2.69312e-05,,Surface,1,Image 1,1,188,
0.00868188,,Surface,1,Image 1,1,189,
2.69312e-05,,Surface,1,Image 1,1,190,
2.69312e-05,,Surface,1,Image 1,1,191,
2.69312e-05,,Surface,1,Image 1,1,193,
2.69312e-05,,Surface,1,Image 1,1,194,
2.69312e-05,,Surface,1,Image 1,1,195,
2.69312e-05,,Surface,1,Image 1,1,196,
2.69312e-05,,Surface,1,Image 1,1,197,
2.69312e-05,,Surface,1,Image 1,1,198,
2.69312e-05,,Surface,1,Image 1,1,199,
2.69312e-05,,Surface,1,Image 1,1,200,
0.000611117,,Surface,1,Image 1,1,201,
2.69312e-05,,Surface,1,Image 1,1,202,
2.69312e-05,,Surface,1,Image 1,1,203,
2.69312e-05,,Surface,1,Image 1,1,204,
2.69312e-05,,Surface,1,Image 1,1,205,
2.69312e-05,,Surface,1,Image 1,1,206,
1.27247,,Surface,1,Image 1,1,208,
2.69312e-05,,Surface,1,Image 1,1,209,
0.126307,,Surface,1,Image 1,1,210,
2.69312e-05,,Surface,1,Image 1,1,211,
2.69312e-05,,Surface,1,Image 1,1,212,
0.0158649,,Surface,1,Image 1,1,213,
2.69312e-05,,Surface,1,Image 1,1,214,
2.69312e-05,,Surface,1,Image 1,1,215,
2.69312e-05,,Surface,1,Image 1,1,216,
2.69312e-05,,Surface,1,Image 1,1,217,
2.69312e-05,,Surface,1,Image 1,1,218,
0.309922,,Surface,1,Image 1,1,219,
2.69312e-05,,Surface,1,Image 1,1,221,
0.000100739,,Surface,1,Image 1,1,223,
0.0616094,,Surface,1,Image 1,1,224,
0.313542,,Surface,1,Image 1,1,225,
2.69312e-05,,Surface,1,Image 1,1,226,
2.69312e-05,,Surface,1,Image 1,1,227,
0.0368517,,Surface,1,Image 1,1,228,
2.69312e-05,,Surface,1,Image 1,1,229,
2.69312e-05,,Surface,1,Image 1,1,232,
2.69312e-05,,Surface,1,Image 1,1,233,
2.69312e-05,,Surface,1,Image 1,1,234,
2.69312e-05,,Surface,1,Image 1,1,235,
22.148,,Surface,1,Image 1,1,236,
2.69312e-05,,Surface,1,Image 1,1,237,
2.69312e-05,,Surface,1,Image 1,1,239,
2.69312e-05,,Surface,1,Image 1,1,240,
0.295347,,Surface,1,Image 1,1,241,
7.95769e-05,,Surface,1,Image 1,1,242,
2.69312e-05,,Surface,1,Image 1,1,246,
2.69312e-05,,Surface,1,Image 1,1,247,
0.464012,,Surface,1,Image 1,1,249,
9.41732,,Surface,1,Image 1,1,251,
0.0217326,,Surface,1,Image 1,1,252,
2.69312e-05,,Surface,1,Image 1,1,253,
2.69312e-05,,Surface,1,Image 1,1,254,
0.138582,,Surface,1,Image 1,1,255,
0.841884,,Surface,1,Image 1,1,258,
1.51156,,Surface,1,Image 1,1,259,
2.69312e-05,,Surface,1,Image 1,1,260,
2.69312e-05,,Surface,1,Image 1,1,261,
2.69312e-05,,Surface,1,Image 1,1,262,
