
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000237453,,Surface,5,Image 1,1,90,
0.0262092,,Surface,5,Image 1,1,91,
8.60346e-05,,Surface,5,Image 1,1,92,
0.00121114,,Surface,5,Image 1,1,93,
0.0117569,,Surface,5,Image 1,1,94,
0.0145087,,Surface,5,Image 1,1,97,
0.0037627,,Surface,5,Image 1,1,99,
8.60346e-05,,Surface,5,Image 1,1,101,
8.60346e-05,,Surface,5,Image 1,1,102,
0.0205339,,Surface,5,Image 1,1,103,
0.000121429,,Surface,5,Image 1,1,104,
0.000451569,,Surface,5,Image 1,1,106,
8.60346e-05,,Surface,5,Image 1,1,109,
0.00240631,,Surface,5,Image 1,1,115,
8.60346e-05,,Surface,5,Image 1,1,116,
8.60346e-05,,Surface,5,Image 1,1,142,
0.0998992,,Surface,5,Image 1,1,153,
0.102661,,Surface,5,Image 1,1,157,
8.60346e-05,,Surface,5,Image 1,1,158,
30.2825,,Surface,5,Image 1,1,159,
0.00512162,,Surface,5,Image 1,1,160,
8.60346e-05,,Surface,5,Image 1,1,161,
8.60346e-05,,Surface,5,Image 1,1,162,
0.0489157,,Surface,5,Image 1,1,163,
0.039333,,Surface,5,Image 1,1,164,
0.00875909,,Surface,5,Image 1,1,166,
8.60346e-05,,Surface,5,Image 1,1,167,
0.0115331,,Surface,5,Image 1,1,168,
0.0308722,,Surface,5,Image 1,1,169,
0.0307384,,Surface,5,Image 1,1,170,
0.0832552,,Surface,5,Image 1,1,171,
3.7219,,Surface,5,Image 1,1,173,
0.0640657,,Surface,5,Image 1,1,174,
8.60346e-05,,Surface,5,Image 1,1,175,
0.000537991,,Surface,5,Image 1,1,176,
8.60346e-05,,Surface,5,Image 1,1,177,
8.60346e-05,,Surface,5,Image 1,1,178,
0.489471,,Surface,5,Image 1,1,179,
28.1022,,Surface,5,Image 1,1,180,
8.60346e-05,,Surface,5,Image 1,1,181,
8.60346e-05,,Surface,5,Image 1,1,182,
0.292523,,Surface,5,Image 1,1,183,
0.0648194,,Surface,5,Image 1,1,184,
22.735,,Surface,5,Image 1,1,185,
8.60346e-05,,Surface,5,Image 1,1,186,
24.021,,Surface,5,Image 1,1,187,
0.113096,,Surface,5,Image 1,1,188,
0.00251134,,Surface,5,Image 1,1,189,
1.46559,,Surface,5,Image 1,1,190,
0.000111291,,Surface,5,Image 1,1,191,
8.60346e-05,,Surface,5,Image 1,1,193,
0.0930974,,Surface,5,Image 1,1,194,
0.19311,,Surface,5,Image 1,1,195,
8.60346e-05,,Surface,5,Image 1,1,196,
0.000982152,,Surface,5,Image 1,1,197,
0.0420359,,Surface,5,Image 1,1,198,
0.010782,,Surface,5,Image 1,1,199,
8.60346e-05,,Surface,5,Image 1,1,200,
0.000824406,,Surface,5,Image 1,1,201,
8.60346e-05,,Surface,5,Image 1,1,202,
8.60346e-05,,Surface,5,Image 1,1,203,
8.60346e-05,,Surface,5,Image 1,1,204,
0.0693476,,Surface,5,Image 1,1,205,
8.60346e-05,,Surface,5,Image 1,1,206,
1.00492,,Surface,5,Image 1,1,208,
8.60346e-05,,Surface,5,Image 1,1,209,
8.60346e-05,,Surface,5,Image 1,1,210,
0.00956044,,Surface,5,Image 1,1,211,
8.60346e-05,,Surface,5,Image 1,1,212,
0.312995,,Surface,5,Image 1,1,213,
0.0247856,,Surface,5,Image 1,1,214,
0.00387334,,Surface,5,Image 1,1,215,
0.000118364,,Surface,5,Image 1,1,216,
7.00719,,Surface,5,Image 1,1,217,
0.938125,,Surface,5,Image 1,1,218,
0.665929,,Surface,5,Image 1,1,219,
0.0339523,,Surface,5,Image 1,1,221,
8.60346e-05,,Surface,5,Image 1,1,223,
0.396254,,Surface,5,Image 1,1,224,
4.37316,,Surface,5,Image 1,1,225,
8.62653e-05,,Surface,5,Image 1,1,226,
26.3683,,Surface,5,Image 1,1,227,
0.00548537,,Surface,5,Image 1,1,228,
0.094014,,Surface,5,Image 1,1,229,
1.85202,,Surface,5,Image 1,1,232,
8.60346e-05,,Surface,5,Image 1,1,233,
8.60346e-05,,Surface,5,Image 1,1,234,
0.100594,,Surface,5,Image 1,1,235,
2.17858,,Surface,5,Image 1,1,236,
0.000481069,,Surface,5,Image 1,1,237,
0.119995,,Surface,5,Image 1,1,239,
0.0913771,,Surface,5,Image 1,1,240,
32.8284,,Surface,5,Image 1,1,241,
51.7604,,Surface,5,Image 1,1,242,
8.60346e-05,,Surface,5,Image 1,1,246,
8.60346e-05,,Surface,5,Image 1,1,247,
48.1896,,Surface,5,Image 1,1,249,
48.9016,,Surface,5,Image 1,1,251,
5.31403,,Surface,5,Image 1,1,252,
0.0123062,,Surface,5,Image 1,1,253,
8.60346e-05,,Surface,5,Image 1,1,254,
50.6406,,Surface,5,Image 1,1,255,
0.217504,,Surface,5,Image 1,1,258,
0.023048,,Surface,5,Image 1,1,259,
0.0285416,,Surface,5,Image 1,1,260,
