
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.60346e-05,,Surface,5,Image 1,1,90,
8.60346e-05,,Surface,5,Image 1,1,91,
8.60346e-05,,Surface,5,Image 1,1,92,
8.60346e-05,,Surface,5,Image 1,1,93,
8.60346e-05,,Surface,5,Image 1,1,94,
8.60346e-05,,Surface,5,Image 1,1,97,
8.60346e-05,,Surface,5,Image 1,1,99,
8.60346e-05,,Surface,5,Image 1,1,101,
8.60346e-05,,Surface,5,Image 1,1,102,
8.60346e-05,,Surface,5,Image 1,1,103,
8.60346e-05,,Surface,5,Image 1,1,104,
8.60346e-05,,Surface,5,Image 1,1,106,
8.60346e-05,,Surface,5,Image 1,1,109,
8.60346e-05,,Surface,5,Image 1,1,115,
8.60346e-05,,Surface,5,Image 1,1,116,
8.60346e-05,,Surface,5,Image 1,1,142,
0.00186257,,Surface,5,Image 1,1,153,
0.00181499,,Surface,5,Image 1,1,157,
8.60346e-05,,Surface,5,Image 1,1,158,
7.98138,,Surface,5,Image 1,1,159,
8.60346e-05,,Surface,5,Image 1,1,160,
8.60346e-05,,Surface,5,Image 1,1,161,
8.60346e-05,,Surface,5,Image 1,1,162,
8.60346e-05,,Surface,5,Image 1,1,163,
8.60346e-05,,Surface,5,Image 1,1,164,
8.60346e-05,,Surface,5,Image 1,1,166,
8.60346e-05,,Surface,5,Image 1,1,167,
8.60346e-05,,Surface,5,Image 1,1,168,
8.60346e-05,,Surface,5,Image 1,1,169,
8.60346e-05,,Surface,5,Image 1,1,170,
8.60346e-05,,Surface,5,Image 1,1,171,
0.0871021,,Surface,5,Image 1,1,173,
8.60346e-05,,Surface,5,Image 1,1,174,
8.60346e-05,,Surface,5,Image 1,1,175,
8.60346e-05,,Surface,5,Image 1,1,176,
8.60346e-05,,Surface,5,Image 1,1,177,
8.60346e-05,,Surface,5,Image 1,1,178,
0.000309737,,Surface,5,Image 1,1,179,
1.63505,,Surface,5,Image 1,1,180,
8.60346e-05,,Surface,5,Image 1,1,181,
8.60346e-05,,Surface,5,Image 1,1,182,
8.60346e-05,,Surface,5,Image 1,1,183,
8.60346e-05,,Surface,5,Image 1,1,184,
5.49588,,Surface,5,Image 1,1,185,
8.60346e-05,,Surface,5,Image 1,1,186,
4.29617,,Surface,5,Image 1,1,187,
8.60346e-05,,Surface,5,Image 1,1,188,
8.60346e-05,,Surface,5,Image 1,1,189,
0.0031848,,Surface,5,Image 1,1,190,
8.60346e-05,,Surface,5,Image 1,1,191,
8.60346e-05,,Surface,5,Image 1,1,193,
0.00310812,,Surface,5,Image 1,1,194,
8.60346e-05,,Surface,5,Image 1,1,195,
8.60346e-05,,Surface,5,Image 1,1,196,
8.60346e-05,,Surface,5,Image 1,1,197,
8.60346e-05,,Surface,5,Image 1,1,198,
8.60346e-05,,Surface,5,Image 1,1,199,
8.60346e-05,,Surface,5,Image 1,1,200,
8.60346e-05,,Surface,5,Image 1,1,201,
8.60346e-05,,Surface,5,Image 1,1,202,
8.60346e-05,,Surface,5,Image 1,1,203,
8.60346e-05,,Surface,5,Image 1,1,204,
8.60346e-05,,Surface,5,Image 1,1,205,
8.60346e-05,,Surface,5,Image 1,1,206,
0.0227296,,Surface,5,Image 1,1,208,
8.60346e-05,,Surface,5,Image 1,1,209,
8.60346e-05,,Surface,5,Image 1,1,210,
8.60346e-05,,Surface,5,Image 1,1,211,
8.60346e-05,,Surface,5,Image 1,1,212,
0.000705966,,Surface,5,Image 1,1,213,
8.60346e-05,,Surface,5,Image 1,1,214,
8.60346e-05,,Surface,5,Image 1,1,215,
8.60346e-05,,Surface,5,Image 1,1,216,
0.543323,,Surface,5,Image 1,1,217,
8.60346e-05,,Surface,5,Image 1,1,218,
0.00123831,,Surface,5,Image 1,1,219,
8.60346e-05,,Surface,5,Image 1,1,221,
8.60346e-05,,Surface,5,Image 1,1,223,
8.60346e-05,,Surface,5,Image 1,1,224,
0.293481,,Surface,5,Image 1,1,225,
8.60346e-05,,Surface,5,Image 1,1,226,
1.78945,,Surface,5,Image 1,1,227,
8.60346e-05,,Surface,5,Image 1,1,228,
8.60346e-05,,Surface,5,Image 1,1,229,
0.000472944,,Surface,5,Image 1,1,232,
8.60346e-05,,Surface,5,Image 1,1,233,
8.60346e-05,,Surface,5,Image 1,1,234,
8.60346e-05,,Surface,5,Image 1,1,235,
0.564732,,Surface,5,Image 1,1,236,
