
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.418106,,Surface,4,Image 1,1,90,
0.413378,,Surface,4,Image 1,1,91,
0.0602707,,Surface,4,Image 1,1,92,
0.0275729,,Surface,4,Image 1,1,93,
1.0567,,Surface,4,Image 1,1,94,
0.365894,,Surface,4,Image 1,1,97,
0.629575,,Surface,4,Image 1,1,99,
0.153845,,Surface,4,Image 1,1,101,
0.0340816,,Surface,4,Image 1,1,102,
1.71405,,Surface,4,Image 1,1,103,
0.527853,,Surface,4,Image 1,1,104,
0.197546,,Surface,4,Image 1,1,106,
0.129355,,Surface,4,Image 1,1,109,
0.0573456,,Surface,4,Image 1,1,115,
0.00123263,,Surface,4,Image 1,1,116,
0.838732,,Surface,4,Image 1,1,142,
0.383139,,Surface,4,Image 1,1,153,
0.000235937,,Surface,4,Image 1,1,157,
0.0540695,,Surface,4,Image 1,1,158,
4.38139,,Surface,4,Image 1,1,159,
1.21568,,Surface,4,Image 1,1,160,
4.36251,,Surface,4,Image 1,1,161,
0.402531,,Surface,4,Image 1,1,162,
0.620165,,Surface,4,Image 1,1,163,
5.33374,,Surface,4,Image 1,1,164,
4.43669,,Surface,4,Image 1,1,166,
0.476915,,Surface,4,Image 1,1,167,
3.03706,,Surface,4,Image 1,1,168,
2.6825,,Surface,4,Image 1,1,169,
5.64615,,Surface,4,Image 1,1,170,
4.77408,,Surface,4,Image 1,1,171,
2.52277,,Surface,4,Image 1,1,173,
2.22277,,Surface,4,Image 1,1,174,
0.0386571,,Surface,4,Image 1,1,175,
1.14054,,Surface,4,Image 1,1,176,
0.129413,,Surface,4,Image 1,1,177,
0.105676,,Surface,4,Image 1,1,178,
0.376141,,Surface,4,Image 1,1,179,
3.96131,,Surface,4,Image 1,1,180,
2.39994e-05,,Surface,4,Image 1,1,181,
0.624242,,Surface,4,Image 1,1,182,
2.66492,,Surface,4,Image 1,1,183,
1.58081,,Surface,4,Image 1,1,184,
4.7579,,Surface,4,Image 1,1,185,
0.0119992,,Surface,4,Image 1,1,186,
4.56723,,Surface,4,Image 1,1,187,
1.76619,,Surface,4,Image 1,1,188,
0.450447,,Surface,4,Image 1,1,189,
2.43888,,Surface,4,Image 1,1,190,
0.627949,,Surface,4,Image 1,1,191,
0.0283949,,Surface,4,Image 1,1,193,
0.000317299,,Surface,4,Image 1,1,194,
1.46927,,Surface,4,Image 1,1,195,
0.0509371,,Surface,4,Image 1,1,196,
0.552788,,Surface,4,Image 1,1,197,
0.750867,,Surface,4,Image 1,1,198,
0.954727,,Surface,4,Image 1,1,199,
0.418543,,Surface,4,Image 1,1,200,
0.34075,,Surface,4,Image 1,1,201,
0.654729,,Surface,4,Image 1,1,202,
0.0694119,,Surface,4,Image 1,1,203,
0.205729,,Surface,4,Image 1,1,204,
0.0720329,,Surface,4,Image 1,1,205,
0.314965,,Surface,4,Image 1,1,206,
7.42773,,Surface,4,Image 1,1,208,
0.000145759,,Surface,4,Image 1,1,209,
1.1976,,Surface,4,Image 1,1,210,
0.100742,,Surface,4,Image 1,1,211,
0.002981,,Surface,4,Image 1,1,212,
4.7387,,Surface,4,Image 1,1,213,
0.628011,,Surface,4,Image 1,1,214,
0.0857748,,Surface,4,Image 1,1,215,
0.0826036,,Surface,4,Image 1,1,216,
3.99755,,Surface,4,Image 1,1,217,
3.3056,,Surface,4,Image 1,1,218,
2.3499,,Surface,4,Image 1,1,219,
2.47012,,Surface,4,Image 1,1,221,
0.133657,,Surface,4,Image 1,1,223,
3.33907,,Surface,4,Image 1,1,224,
9.22753,,Surface,4,Image 1,1,225,
1.30709,,Surface,4,Image 1,1,226,
5.49418,,Surface,4,Image 1,1,227,
0.121019,,Surface,4,Image 1,1,228,
2.38701,,Surface,4,Image 1,1,229,
6.27461,,Surface,4,Image 1,1,232,
0.266819,,Surface,4,Image 1,1,233,
0.743683,,Surface,4,Image 1,1,234,
4.3368,,Surface,4,Image 1,1,235,
