
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
261.468,,Surface,3,Image 1,1,90,
2394.96,,Surface,3,Image 1,1,91,
821.035,,Surface,3,Image 1,1,92,
1414.29,,Surface,3,Image 1,1,93,
20764.8,,Surface,3,Image 1,1,94,
1312.01,,Surface,3,Image 1,1,97,
3110.35,,Surface,3,Image 1,1,99,
1069.17,,Surface,3,Image 1,1,101,
215.06,,Surface,3,Image 1,1,102,
1727.42,,Surface,3,Image 1,1,103,
7297.6,,Surface,3,Image 1,1,104,
1378.86,,Surface,3,Image 1,1,106,
1786.19,,Surface,3,Image 1,1,109,
507.757,,Surface,3,Image 1,1,115,
422.785,,Surface,3,Image 1,1,116,
12706.5,,Surface,3,Image 1,1,142,
1675.48,,Surface,3,Image 1,1,153,
601.993,,Surface,3,Image 1,1,157,
652.878,,Surface,3,Image 1,1,158,
73812.4,,Surface,3,Image 1,1,159,
17203.1,,Surface,3,Image 1,1,160,
6850.99,,Surface,3,Image 1,1,161,
1300.9,,Surface,3,Image 1,1,162,
11839.9,,Surface,3,Image 1,1,163,
45077.7,,Surface,3,Image 1,1,164,
4657.8,,Surface,3,Image 1,1,166,
9445.49,,Surface,3,Image 1,1,167,
2352.82,,Surface,3,Image 1,1,168,
22517.8,,Surface,3,Image 1,1,169,
35200.9,,Surface,3,Image 1,1,170,
128835,,Surface,3,Image 1,1,171,
2075.4,,Surface,3,Image 1,1,173,
10337,,Surface,3,Image 1,1,174,
867.231,,Surface,3,Image 1,1,175,
716.382,,Surface,3,Image 1,1,176,
1092.22,,Surface,3,Image 1,1,177,
1306.32,,Surface,3,Image 1,1,178,
2920.15,,Surface,3,Image 1,1,179,
44599.8,,Surface,3,Image 1,1,180,
565.343,,Surface,3,Image 1,1,181,
3297.27,,Surface,3,Image 1,1,182,
38265.4,,Surface,3,Image 1,1,183,
2774.22,,Surface,3,Image 1,1,184,
17309.3,,Surface,3,Image 1,1,185,
614.184,,Surface,3,Image 1,1,186,
21366.7,,Surface,3,Image 1,1,187,
87296.7,,Surface,3,Image 1,1,188,
2020.92,,Surface,3,Image 1,1,189,
8730.74,,Surface,3,Image 1,1,190,
5678.25,,Surface,3,Image 1,1,191,
681.773,,Surface,3,Image 1,1,193,
835.681,,Surface,3,Image 1,1,194,
1857.85,,Surface,3,Image 1,1,195,
2440.32,,Surface,3,Image 1,1,196,
14136.5,,Surface,3,Image 1,1,197,
1762.33,,Surface,3,Image 1,1,198,
7538.9,,Surface,3,Image 1,1,199,
2711.23,,Surface,3,Image 1,1,200,
2044.68,,Surface,3,Image 1,1,201,
5885.69,,Surface,3,Image 1,1,202,
1070.76,,Surface,3,Image 1,1,203,
391.337,,Surface,3,Image 1,1,204,
330.767,,Surface,3,Image 1,1,205,
5966.1,,Surface,3,Image 1,1,206,
4138.43,,Surface,3,Image 1,1,208,
353.257,,Surface,3,Image 1,1,209,
1400.49,,Surface,3,Image 1,1,210,
4378.89,,Surface,3,Image 1,1,211,
850.938,,Surface,3,Image 1,1,212,
1513.39,,Surface,3,Image 1,1,213,
4422.11,,Surface,3,Image 1,1,214,
778.429,,Surface,3,Image 1,1,215,
1368.15,,Surface,3,Image 1,1,216,
2893.33,,Surface,3,Image 1,1,217,
23656.6,,Surface,3,Image 1,1,218,
16905.2,,Surface,3,Image 1,1,219,
76382,,Surface,3,Image 1,1,221,
940.921,,Surface,3,Image 1,1,223,
17623.9,,Surface,3,Image 1,1,224,
102118,,Surface,3,Image 1,1,225,
895.191,,Surface,3,Image 1,1,226,
127695,,Surface,3,Image 1,1,227,
6316.54,,Surface,3,Image 1,1,228,
36937,,Surface,3,Image 1,1,229,
125670,,Surface,3,Image 1,1,232,
584.019,,Surface,3,Image 1,1,233,
4346.25,,Surface,3,Image 1,1,234,
186185,,Surface,3,Image 1,1,235,
1202.23,,Surface,3,Image 1,1,236,
2481.97,,Surface,3,Image 1,1,237,
528560,,Surface,3,Image 1,1,239,
7240.35,,Surface,3,Image 1,1,240,
1939.85,,Surface,3,Image 1,1,241,
71469.8,,Surface,3,Image 1,1,242,
282.818,,Surface,3,Image 1,1,246,
455.125,,Surface,3,Image 1,1,247,
100365,,Surface,3,Image 1,1,249,
4139.49,,Surface,3,Image 1,1,251,
241665,,Surface,3,Image 1,1,252,
7226.84,,Surface,3,Image 1,1,253,
3928,,Surface,3,Image 1,1,254,
9839.06,,Surface,3,Image 1,1,255,
21004.8,,Surface,3,Image 1,1,258,
23407.4,,Surface,3,Image 1,1,259,
56630.3,,Surface,3,Image 1,1,260,
7449.7,,Surface,3,Image 1,1,261,
1963.31,,Surface,3,Image 1,1,262,
40330.7,,Surface,3,Image 1,1,263,
2448.35,,Surface,3,Image 1,1,264,
58787,,Surface,3,Image 1,1,265,
50045.5,,Surface,3,Image 1,1,266,
364.992,,Surface,3,Image 1,1,267,
20718.3,,Surface,3,Image 1,1,268,
3903.67,,Surface,3,Image 1,1,269,
31442.4,,Surface,3,Image 1,1,270,
21647.7,,Surface,3,Image 1,1,272,
918.293,,Surface,3,Image 1,1,273,
5138.16,,Surface,3,Image 1,1,274,
3311.18,,Surface,3,Image 1,1,275,
17218.1,,Surface,3,Image 1,1,276,
1981.63,,Surface,3,Image 1,1,277,
20704.5,,Surface,3,Image 1,1,279,
62241.7,,Surface,3,Image 1,1,280,
27651.7,,Surface,3,Image 1,1,281,
49493.3,,Surface,3,Image 1,1,282,
3390.87,,Surface,3,Image 1,1,283,
5091.06,,Surface,3,Image 1,1,284,
117484,,Surface,3,Image 1,1,285,
2018.41,,Surface,3,Image 1,1,286,
789130,,Surface,3,Image 1,1,288,
5678.32,,Surface,3,Image 1,1,290,
6624.19,,Surface,3,Image 1,1,291,
28214.4,,Surface,3,Image 1,1,293,
640676,,Surface,3,Image 1,1,294,
34405.4,,Surface,3,Image 1,1,295,
1040.49,,Surface,3,Image 1,1,296,
740497,,Surface,3,Image 1,1,298,
16153.5,,Surface,3,Image 1,1,300,
67126.8,,Surface,3,Image 1,1,301,
56389.8,,Surface,3,Image 1,1,302,
124514,,Surface,3,Image 1,1,303,
1169.36,,Surface,3,Image 1,1,304,
2177.39,,Surface,3,Image 1,1,305,
126639,,Surface,3,Image 1,1,306,
235594,,Surface,3,Image 1,1,308,
3514.49,,Surface,3,Image 1,1,309,
2440.48,,Surface,3,Image 1,1,310,
24321.6,,Surface,3,Image 1,1,311,
45313.8,,Surface,3,Image 1,1,313,
39728.1,,Surface,3,Image 1,1,314,
5317.85,,Surface,3,Image 1,1,316,
3924.52,,Surface,3,Image 1,1,317,
157447,,Surface,3,Image 1,1,318,
3375.99,,Surface,3,Image 1,1,320,
30947.1,,Surface,3,Image 1,1,321,
2338.1,,Surface,3,Image 1,1,322,
6335.26,,Surface,3,Image 1,1,325,
617.826,,Surface,3,Image 1,1,327,
144620,,Surface,3,Image 1,1,328,
69116.1,,Surface,3,Image 1,1,329,
5768.94,,Surface,3,Image 1,1,330,
40728.6,,Surface,3,Image 1,1,331,
122701,,Surface,3,Image 1,1,332,
6857.08,,Surface,3,Image 1,1,333,
103911,,Surface,3,Image 1,1,335,
5277.79,,Surface,3,Image 1,1,336,
39000.4,,Surface,3,Image 1,1,337,
6110.4,,Surface,3,Image 1,1,338,
156781,,Surface,3,Image 1,1,339,
228793,,Surface,3,Image 1,1,340,
223247,,Surface,3,Image 1,1,342,
27228,,Surface,3,Image 1,1,344,
486.898,,Surface,3,Image 1,1,346,
811003,,Surface,3,Image 1,1,347,
57464,,Surface,3,Image 1,1,349,
416253,,Surface,3,Image 1,1,350,
111515,,Surface,3,Image 1,1,351,
257724,,Surface,3,Image 1,1,352,
872341,,Surface,3,Image 1,1,353,
65980.3,,Surface,3,Image 1,1,355,
55348.9,,Surface,3,Image 1,1,356,
1.2612e+06,,Surface,3,Image 1,1,357,
612776,,Surface,3,Image 1,1,358,
4211.05,,Surface,3,Image 1,1,359,
8048.78,,Surface,3,Image 1,1,360,
1.08951e+06,,Surface,3,Image 1,1,361,
397819,,Surface,3,Image 1,1,362,
62741,,Surface,3,Image 1,1,363,
6961.89,,Surface,3,Image 1,1,364,
23915.2,,Surface,3,Image 1,1,365,
1539.54,,Surface,3,Image 1,1,367,
30119.6,,Surface,3,Image 1,1,368,
469727,,Surface,3,Image 1,1,370,
392326,,Surface,3,Image 1,1,371,
3871.4,,Surface,3,Image 1,1,372,
120746,,Surface,3,Image 1,1,373,
200800,,Surface,3,Image 1,1,374,
896334,,Surface,3,Image 1,1,375,
3636.94,,Surface,3,Image 1,1,376,
17454.4,,Surface,3,Image 1,1,377,
23517.5,,Surface,3,Image 1,1,381,
5043.33,,Surface,3,Image 1,1,382,
15346.1,,Surface,3,Image 1,1,383,
79986.3,,Surface,3,Image 1,1,384,
996554,,Surface,3,Image 1,1,385,
1.69703e+06,,Surface,3,Image 1,1,386,
32273.4,,Surface,3,Image 1,1,387,
67583.5,,Surface,3,Image 1,1,388,
