
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
8,,Surface,7,Image 1,1,93,
12,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
14,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
9,,Surface,7,Image 1,1,142,
12,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,157,
11,,Surface,7,Image 1,1,158,
18,,Surface,7,Image 1,1,159,
12,,Surface,7,Image 1,1,160,
11,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
11,,Surface,7,Image 1,1,163,
14,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
11,,Surface,7,Image 1,1,168,
11,,Surface,7,Image 1,1,169,
10,,Surface,7,Image 1,1,170,
18,,Surface,7,Image 1,1,171,
12,,Surface,7,Image 1,1,173,
12,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
12,,Surface,7,Image 1,1,179,
19,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
19,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
21,,Surface,7,Image 1,1,187,
21,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
11,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
