
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,97,
0,,Surface,N,1,99,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,106,
0,,Surface,N,1,109,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,142,
0,,Surface,N,1,153,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,221,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,249,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,288,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,298,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,325,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,342,
0,,Surface,N,1,344,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,486,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,505,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,512,
0,,Surface,N,1,514,
0,,Surface,N,1,518,
0,,Surface,N,1,520,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,539,
0,,Surface,N,1,542,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,564,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
