
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.4133,6.63311,-15.7156,28.9819,,5,Intensity Outside,Image 1,1,,
0.3315,0.4133,3.0544,-11.4675,17.5763,,5,Intensity Outside,Image 1,1,,
0.5525,0.4133,1.25831,-6.76158,9.27819,,5,Intensity Outside,Image 1,1,,
0.7735,0.4133,0.559929,-3.54552,4.66538,,5,Intensity Outside,Image 1,1,,
0.9945,0.4133,0.276764,-1.76077,2.3143,,5,Intensity Outside,Image 1,1,,
1.2155,0.4133,0.146247,-0.872261,1.16475,,5,Intensity Outside,Image 1,1,,
1.4365,0.4133,0.0796016,-0.444851,0.604054,,5,Intensity Outside,Image 1,1,,
1.6575,0.4133,0.0454296,-0.24127,0.332129,,5,Intensity Outside,Image 1,1,,
1.8785,0.4133,0.0271962,-0.145192,0.199584,,5,Intensity Outside,Image 1,1,,
2.0995,0.4133,0.0156569,-0.0971301,0.128444,,5,Intensity Outside,Image 1,1,,
2.3205,0.4133,0.00898177,-0.0714181,0.0893817,,5,Intensity Outside,Image 1,1,,
2.5415,0.4133,0.00524953,-0.056092,0.066591,,5,Intensity Outside,Image 1,1,,
2.7625,0.4133,0.00317855,-0.0465023,0.0528594,,5,Intensity Outside,Image 1,1,,
2.9835,0.4133,0.00201948,-0.0409621,0.045001,,5,Intensity Outside,Image 1,1,,
3.2045,0.4133,0.00137799,-0.0364158,0.0391718,,5,Intensity Outside,Image 1,1,,
3.4255,0.4133,0.00107932,-0.034969,0.0371276,,5,Intensity Outside,Image 1,1,,
3.6465,0.4133,0.00102791,-0.03745,0.0395058,,5,Intensity Outside,Image 1,1,,
3.8675,0.4133,0.00108492,-0.0434452,0.045615,,5,Intensity Outside,Image 1,1,,
4.0885,0.4133,0.00124252,-0.0580014,0.0604865,,5,Intensity Outside,Image 1,1,,
4.3095,0.4133,0.00146465,-0.0800643,0.0829936,,5,Intensity Outside,Image 1,1,,
4.5305,0.4133,0.00153757,-0.0956874,0.0987625,,5,Intensity Outside,Image 1,1,,
4.7515,0.4133,0.00125789,-0.0801328,0.0826486,,5,Intensity Outside,Image 1,1,,
