
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
121.871,,Surface,2,Image 1,1,90,
456.091,,Surface,2,Image 1,1,91,
18.9643,,Surface,2,Image 1,1,92,
553.032,,Surface,2,Image 1,1,93,
902.603,,Surface,2,Image 1,1,94,
31.6134,,Surface,2,Image 1,1,97,
191.522,,Surface,2,Image 1,1,99,
91.7443,,Surface,2,Image 1,1,101,
164.39,,Surface,2,Image 1,1,102,
566.064,,Surface,2,Image 1,1,103,
1207.39,,Surface,2,Image 1,1,104,
177.707,,Surface,2,Image 1,1,106,
105.318,,Surface,2,Image 1,1,109,
41.1015,,Surface,2,Image 1,1,115,
31.1051,,Surface,2,Image 1,1,116,
1237.92,,Surface,2,Image 1,1,142,
147.88,,Surface,2,Image 1,1,153,
115.567,,Surface,2,Image 1,1,157,
108.388,,Surface,2,Image 1,1,158,
514.181,,Surface,2,Image 1,1,159,
719.36,,Surface,2,Image 1,1,160,
1200.02,,Surface,2,Image 1,1,161,
82.5378,,Surface,2,Image 1,1,162,
464.166,,Surface,2,Image 1,1,163,
623.601,,Surface,2,Image 1,1,164,
472.195,,Surface,2,Image 1,1,166,
719.343,,Surface,2,Image 1,1,167,
771.964,,Surface,2,Image 1,1,168,
904.249,,Surface,2,Image 1,1,169,
1107.8,,Surface,2,Image 1,1,170,
3075.75,,Surface,2,Image 1,1,171,
179.699,,Surface,2,Image 1,1,173,
1319.4,,Surface,2,Image 1,1,174,
17.9352,,Surface,2,Image 1,1,175,
27.3211,,Surface,2,Image 1,1,176,
192.008,,Surface,2,Image 1,1,177,
53.3186,,Surface,2,Image 1,1,178,
127.262,,Surface,2,Image 1,1,179,
850.869,,Surface,2,Image 1,1,180,
3.69922,,Surface,2,Image 1,1,181,
127.948,,Surface,2,Image 1,1,182,
412.927,,Surface,2,Image 1,1,183,
81.0033,,Surface,2,Image 1,1,184,
261.701,,Surface,2,Image 1,1,185,
29.0808,,Surface,2,Image 1,1,186,
311.995,,Surface,2,Image 1,1,187,
604.464,,Surface,2,Image 1,1,188,
75.9171,,Surface,2,Image 1,1,189,
399.11,,Surface,2,Image 1,1,190,
69.1776,,Surface,2,Image 1,1,191,
54.658,,Surface,2,Image 1,1,193,
25.6622,,Surface,2,Image 1,1,194,
28.6292,,Surface,2,Image 1,1,195,
251.873,,Surface,2,Image 1,1,196,
519.899,,Surface,2,Image 1,1,197,
123.672,,Surface,2,Image 1,1,198,
1432.52,,Surface,2,Image 1,1,199,
28.8501,,Surface,2,Image 1,1,200,
154.593,,Surface,2,Image 1,1,201,
424.426,,Surface,2,Image 1,1,202,
69.0402,,Surface,2,Image 1,1,203,
6.15898,,Surface,2,Image 1,1,204,
12.7055,,Surface,2,Image 1,1,205,
100.018,,Surface,2,Image 1,1,206,
281.757,,Surface,2,Image 1,1,208,
8.77496,,Surface,2,Image 1,1,209,
160.532,,Surface,2,Image 1,1,210,
120.799,,Surface,2,Image 1,1,211,
214.006,,Surface,2,Image 1,1,212,
448.139,,Surface,2,Image 1,1,213,
227.662,,Surface,2,Image 1,1,214,
153.341,,Surface,2,Image 1,1,215,
139.357,,Surface,2,Image 1,1,216,
587.494,,Surface,2,Image 1,1,217,
2582.19,,Surface,2,Image 1,1,218,
2133.51,,Surface,2,Image 1,1,219,
2175.4,,Surface,2,Image 1,1,221,
52.0488,,Surface,2,Image 1,1,223,
4110.83,,Surface,2,Image 1,1,224,
2211.63,,Surface,2,Image 1,1,225,
24.9371,,Surface,2,Image 1,1,226,
1164.32,,Surface,2,Image 1,1,227,
102.67,,Surface,2,Image 1,1,228,
595.988,,Surface,2,Image 1,1,229,
1304.83,,Surface,2,Image 1,1,232,
62.6546,,Surface,2,Image 1,1,233,
161.353,,Surface,2,Image 1,1,234,
1609.34,,Surface,2,Image 1,1,235,
1213.27,,Surface,2,Image 1,1,236,
244.2,,Surface,2,Image 1,1,237,
7567.64,,Surface,2,Image 1,1,239,
311.51,,Surface,2,Image 1,1,240,
152.542,,Surface,2,Image 1,1,241,
261.811,,Surface,2,Image 1,1,242,
75.1092,,Surface,2,Image 1,1,246,
303.503,,Surface,2,Image 1,1,247,
1445.86,,Surface,2,Image 1,1,249,
321.593,,Surface,2,Image 1,1,251,
3036.55,,Surface,2,Image 1,1,252,
151.537,,Surface,2,Image 1,1,253,
163.638,,Surface,2,Image 1,1,254,
55.2769,,Surface,2,Image 1,1,255,
2613.76,,Surface,2,Image 1,1,258,
450.446,,Surface,2,Image 1,1,259,
1119.38,,Surface,2,Image 1,1,260,
323.689,,Surface,2,Image 1,1,261,
160.183,,Surface,2,Image 1,1,262,
871.153,,Surface,2,Image 1,1,263,
324.073,,Surface,2,Image 1,1,264,
2499.33,,Surface,2,Image 1,1,265,
1559.06,,Surface,2,Image 1,1,266,
17.0484,,Surface,2,Image 1,1,267,
567.198,,Surface,2,Image 1,1,268,
356.779,,Surface,2,Image 1,1,269,
681.725,,Surface,2,Image 1,1,270,
6993.87,,Surface,2,Image 1,1,272,
47.1908,,Surface,2,Image 1,1,273,
92.3923,,Surface,2,Image 1,1,274,
256.686,,Surface,2,Image 1,1,275,
659.642,,Surface,2,Image 1,1,276,
383.67,,Surface,2,Image 1,1,277,
802.787,,Surface,2,Image 1,1,279,
708.206,,Surface,2,Image 1,1,280,
1164.54,,Surface,2,Image 1,1,281,
1447.27,,Surface,2,Image 1,1,282,
202.585,,Surface,2,Image 1,1,283,
126.712,,Surface,2,Image 1,1,284,
448.385,,Surface,2,Image 1,1,285,
121.08,,Surface,2,Image 1,1,286,
6003.95,,Surface,2,Image 1,1,288,
821.328,,Surface,2,Image 1,1,290,
910.707,,Surface,2,Image 1,1,291,
1116.98,,Surface,2,Image 1,1,293,
23854.5,,Surface,2,Image 1,1,294,
4684.5,,Surface,2,Image 1,1,295,
87.2294,,Surface,2,Image 1,1,296,
5927.12,,Surface,2,Image 1,1,298,
1144.47,,Surface,2,Image 1,1,300,
1155.09,,Surface,2,Image 1,1,301,
1233.82,,Surface,2,Image 1,1,302,
3460.5,,Surface,2,Image 1,1,303,
38.2129,,Surface,2,Image 1,1,304,
851.267,,Surface,2,Image 1,1,305,
1726.25,,Surface,2,Image 1,1,306,
3769.43,,Surface,2,Image 1,1,308,
252.603,,Surface,2,Image 1,1,309,
41.8203,,Surface,2,Image 1,1,310,
956.903,,Surface,2,Image 1,1,311,
679.363,,Surface,2,Image 1,1,313,
2446.52,,Surface,2,Image 1,1,314,
87.9383,,Surface,2,Image 1,1,316,
50.0851,,Surface,2,Image 1,1,317,
2511.29,,Surface,2,Image 1,1,318,
592.172,,Surface,2,Image 1,1,320,
642.253,,Surface,2,Image 1,1,321,
486.799,,Surface,2,Image 1,1,322,
327.756,,Surface,2,Image 1,1,325,
31.3156,,Surface,2,Image 1,1,327,
901.51,,Surface,2,Image 1,1,328,
1953.17,,Surface,2,Image 1,1,329,
102.209,,Surface,2,Image 1,1,330,
935.001,,Surface,2,Image 1,1,331,
