
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.133733,,Surface,4,Image 1,1,90,
4.2451e-05,,Surface,4,Image 1,1,91,
2.39994e-05,,Surface,4,Image 1,1,92,
0.00189048,,Surface,4,Image 1,1,93,
0.00941181,,Surface,4,Image 1,1,94,
0.0481243,,Surface,4,Image 1,1,97,
0.0025483,,Surface,4,Image 1,1,99,
0.0199805,,Surface,4,Image 1,1,101,
0.00249726,,Surface,4,Image 1,1,102,
0.00411943,,Surface,4,Image 1,1,103,
0.00209088,,Surface,4,Image 1,1,104,
0.00403215,,Surface,4,Image 1,1,106,
2.39994e-05,,Surface,4,Image 1,1,109,
0.00363809,,Surface,4,Image 1,1,115,
5.75411e-05,,Surface,4,Image 1,1,116,
2.39994e-05,,Surface,4,Image 1,1,142,
0.0106573,,Surface,4,Image 1,1,153,
2.39994e-05,,Surface,4,Image 1,1,157,
0.00206176,,Surface,4,Image 1,1,158,
0.477234,,Surface,4,Image 1,1,159,
2.44956e-05,,Surface,4,Image 1,1,160,
0.00431237,,Surface,4,Image 1,1,161,
0.000162998,,Surface,4,Image 1,1,162,
0.00307466,,Surface,4,Image 1,1,163,
0.000422465,,Surface,4,Image 1,1,164,
0.0672584,,Surface,4,Image 1,1,166,
0.00012408,,Surface,4,Image 1,1,167,
0.0120123,,Surface,4,Image 1,1,168,
0.000855412,,Surface,4,Image 1,1,169,
0.00677751,,Surface,4,Image 1,1,170,
0.0191654,,Surface,4,Image 1,1,171,
0.0321083,,Surface,4,Image 1,1,173,
0.00465778,,Surface,4,Image 1,1,174,
0.000808255,,Surface,4,Image 1,1,175,
0.0623743,,Surface,4,Image 1,1,176,
2.39994e-05,,Surface,4,Image 1,1,177,
0.000249017,,Surface,4,Image 1,1,178,
0.0022281,,Surface,4,Image 1,1,179,
0.162594,,Surface,4,Image 1,1,180,
2.39994e-05,,Surface,4,Image 1,1,181,
0.000136485,,Surface,4,Image 1,1,182,
2.39994e-05,,Surface,4,Image 1,1,183,
0.0154408,,Surface,4,Image 1,1,184,
0.162215,,Surface,4,Image 1,1,185,
0.00199624,,Surface,4,Image 1,1,186,
0.0631,,Surface,4,Image 1,1,187,
0.000659643,,Surface,4,Image 1,1,188,
0.0132548,,Surface,4,Image 1,1,189,
0.0220718,,Surface,4,Image 1,1,190,
0.00317131,,Surface,4,Image 1,1,191,
0.00751569,,Surface,4,Image 1,1,193,
7.52171e-05,,Surface,4,Image 1,1,194,
0.0109701,,Surface,4,Image 1,1,195,
2.39994e-05,,Surface,4,Image 1,1,196,
0.00015116,,Surface,4,Image 1,1,197,
0.0408059,,Surface,4,Image 1,1,198,
0.000303305,,Surface,4,Image 1,1,199,
0.00125557,,Surface,4,Image 1,1,200,
2.39994e-05,,Surface,4,Image 1,1,201,
2.39994e-05,,Surface,4,Image 1,1,202,
0.000164995,,Surface,4,Image 1,1,203,
0.00242167,,Surface,4,Image 1,1,204,
6.77891e-05,,Surface,4,Image 1,1,205,
0.000106604,,Surface,4,Image 1,1,206,
0.330602,,Surface,4,Image 1,1,208,
2.39994e-05,,Surface,4,Image 1,1,209,
0.103645,,Surface,4,Image 1,1,210,
7.72556e-05,,Surface,4,Image 1,1,211,
0.000101004,,Surface,4,Image 1,1,212,
0.330962,,Surface,4,Image 1,1,213,
5.88459e-05,,Surface,4,Image 1,1,214,
0.0158481,,Surface,4,Image 1,1,215,
2.39994e-05,,Surface,4,Image 1,1,216,
0.297146,,Surface,4,Image 1,1,217,
0.383319,,Surface,4,Image 1,1,218,
0.216563,,Surface,4,Image 1,1,219,
0.000165295,,Surface,4,Image 1,1,221,
0.00275823,,Surface,4,Image 1,1,223,
0.0162371,,Surface,4,Image 1,1,224,
0.27808,,Surface,4,Image 1,1,225,
0.0129999,,Surface,4,Image 1,1,226,
0.191831,,Surface,4,Image 1,1,227,
2.39994e-05,,Surface,4,Image 1,1,228,
0.00652088,,Surface,4,Image 1,1,229,
0.211011,,Surface,4,Image 1,1,232,
0.00114954,,Surface,4,Image 1,1,233,
0.000474073,,Surface,4,Image 1,1,234,
0.000956393,,Surface,4,Image 1,1,235,
0.662429,,Surface,4,Image 1,1,236,
0.00980253,,Surface,4,Image 1,1,237,
0.00235339,,Surface,4,Image 1,1,239,
0.0195694,,Surface,4,Image 1,1,240,
2.24786,,Surface,4,Image 1,1,241,
0.555019,,Surface,4,Image 1,1,242,
2.39994e-05,,Surface,4,Image 1,1,246,
2.79025e-05,,Surface,4,Image 1,1,247,
0.425646,,Surface,4,Image 1,1,249,
0.765472,,Surface,4,Image 1,1,251,
0.0923602,,Surface,4,Image 1,1,252,
0.000479368,,Surface,4,Image 1,1,253,
0.0023814,,Surface,4,Image 1,1,254,
0.769809,,Surface,4,Image 1,1,255,
0.0187632,,Surface,4,Image 1,1,258,
0.000390233,,Surface,4,Image 1,1,259,
7.01589e-05,,Surface,4,Image 1,1,260,
0.00639441,,Surface,4,Image 1,1,261,
2.39994e-05,,Surface,4,Image 1,1,262,
0.00178855,,Surface,4,Image 1,1,263,
0.621439,,Surface,4,Image 1,1,264,
0.00165151,,Surface,4,Image 1,1,265,
0.00440265,,Surface,4,Image 1,1,266,
0.00158669,,Surface,4,Image 1,1,267,
7.11947e-05,,Surface,4,Image 1,1,268,
0.00257538,,Surface,4,Image 1,1,269,
0.00086689,,Surface,4,Image 1,1,270,
0.00491181,,Surface,4,Image 1,1,272,
0.250281,,Surface,4,Image 1,1,273,
0.000591034,,Surface,4,Image 1,1,274,
9.24239e-05,,Surface,4,Image 1,1,275,
0.000341489,,Surface,4,Image 1,1,276,
0.0394223,,Surface,4,Image 1,1,277,
0.011991,,Surface,4,Image 1,1,279,
0.344263,,Surface,4,Image 1,1,280,
0.00188588,,Surface,4,Image 1,1,281,
0.000323043,,Surface,4,Image 1,1,282,
0.00515349,,Surface,4,Image 1,1,283,
0.00331492,,Surface,4,Image 1,1,284,
0.00299969,,Surface,4,Image 1,1,285,
0.00121507,,Surface,4,Image 1,1,286,
0.185541,,Surface,4,Image 1,1,288,
0.0659462,,Surface,4,Image 1,1,290,
0.0581647,,Surface,4,Image 1,1,291,
0.00368957,,Surface,4,Image 1,1,293,
0.0865368,,Surface,4,Image 1,1,294,
0.525849,,Surface,4,Image 1,1,295,
0.000882482,,Surface,4,Image 1,1,296,
0.145359,,Surface,4,Image 1,1,298,
0.173701,,Surface,4,Image 1,1,300,
0.358208,,Surface,4,Image 1,1,301,
0.0443085,,Surface,4,Image 1,1,302,
0.33082,,Surface,4,Image 1,1,303,
0.00899644,,Surface,4,Image 1,1,304,
0.381163,,Surface,4,Image 1,1,305,
0.0548791,,Surface,4,Image 1,1,306,
0.040093,,Surface,4,Image 1,1,308,
0.00469555,,Surface,4,Image 1,1,309,
2.39994e-05,,Surface,4,Image 1,1,310,
0.0137766,,Surface,4,Image 1,1,311,
8.61385e-05,,Surface,4,Image 1,1,313,
0.278433,,Surface,4,Image 1,1,314,
0.722009,,Surface,4,Image 1,1,316,
0.506548,,Surface,4,Image 1,1,317,
0.191185,,Surface,4,Image 1,1,318,
0.848487,,Surface,4,Image 1,1,320,
0.118564,,Surface,4,Image 1,1,321,
0.468522,,Surface,4,Image 1,1,322,
0.00331408,,Surface,4,Image 1,1,325,
2.39994e-05,,Surface,4,Image 1,1,327,
0.145745,,Surface,4,Image 1,1,328,
0.349198,,Surface,4,Image 1,1,329,
0.544985,,Surface,4,Image 1,1,330,
0.497248,,Surface,4,Image 1,1,331,
0.533501,,Surface,4,Image 1,1,332,
0.0453678,,Surface,4,Image 1,1,333,
0.0152286,,Surface,4,Image 1,1,335,
0.123153,,Surface,4,Image 1,1,336,
0.0326906,,Surface,4,Image 1,1,337,
0.424403,,Surface,4,Image 1,1,338,
0.00518151,,Surface,4,Image 1,1,339,
0.00214389,,Surface,4,Image 1,1,340,
0.0833535,,Surface,4,Image 1,1,342,
0.111318,,Surface,4,Image 1,1,344,
0.0771104,,Surface,4,Image 1,1,346,
0.183387,,Surface,4,Image 1,1,347,
0.282133,,Surface,4,Image 1,1,349,
0.237207,,Surface,4,Image 1,1,350,
0.382344,,Surface,4,Image 1,1,351,
0.315758,,Surface,4,Image 1,1,352,
0.222022,,Surface,4,Image 1,1,353,
0.0586714,,Surface,4,Image 1,1,355,
0.0175378,,Surface,4,Image 1,1,356,
0.078373,,Surface,4,Image 1,1,357,
0.438089,,Surface,4,Image 1,1,358,
0.00392762,,Surface,4,Image 1,1,359,
1.54999,,Surface,4,Image 1,1,360,
0.156448,,Surface,4,Image 1,1,361,
0.187066,,Surface,4,Image 1,1,362,
1.24148,,Surface,4,Image 1,1,363,
1.22708,,Surface,4,Image 1,1,364,
0.000759407,,Surface,4,Image 1,1,365,
0.848786,,Surface,4,Image 1,1,367,
0.00818831,,Surface,4,Image 1,1,368,
0.147001,,Surface,4,Image 1,1,370,
0.206831,,Surface,4,Image 1,1,371,
0.273326,,Surface,4,Image 1,1,372,
0.543884,,Surface,4,Image 1,1,373,
0.157811,,Surface,4,Image 1,1,374,
0.0114631,,Surface,4,Image 1,1,375,
0.000900248,,Surface,4,Image 1,1,376,
0.607877,,Surface,4,Image 1,1,377,
0.0241726,,Surface,4,Image 1,1,381,
0.642716,,Surface,4,Image 1,1,382,
0.408281,,Surface,4,Image 1,1,383,
0.230441,,Surface,4,Image 1,1,384,
0.107793,,Surface,4,Image 1,1,385,
0.101988,,Surface,4,Image 1,1,386,
0.343947,,Surface,4,Image 1,1,387,
0.103173,,Surface,4,Image 1,1,388,
0.387708,,Surface,4,Image 1,1,389,
0.444251,,Surface,4,Image 1,1,393,
0.27757,,Surface,4,Image 1,1,394,
0.290997,,Surface,4,Image 1,1,395,
0.00534237,,Surface,4,Image 1,1,396,
2.39994e-05,,Surface,4,Image 1,1,397,
0.278387,,Surface,4,Image 1,1,398,
0.288695,,Surface,4,Image 1,1,401,
0.000262927,,Surface,4,Image 1,1,402,
0.00931278,,Surface,4,Image 1,1,405,
