
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,90,
2.69312e-05,,Surface,1,Image 1,1,91,
2.69312e-05,,Surface,1,Image 1,1,92,
2.69312e-05,,Surface,1,Image 1,1,93,
2.69312e-05,,Surface,1,Image 1,1,94,
2.69312e-05,,Surface,1,Image 1,1,97,
2.86102e-05,,Surface,1,Image 1,1,99,
2.69312e-05,,Surface,1,Image 1,1,101,
2.69312e-05,,Surface,1,Image 1,1,102,
0.0144043,,Surface,1,Image 1,1,103,
2.69312e-05,,Surface,1,Image 1,1,104,
2.69312e-05,,Surface,1,Image 1,1,106,
2.69312e-05,,Surface,1,Image 1,1,109,
2.69312e-05,,Surface,1,Image 1,1,115,
2.69312e-05,,Surface,1,Image 1,1,116,
6.10352e-05,,Surface,1,Image 1,1,142,
2.69312e-05,,Surface,1,Image 1,1,153,
0.0350952,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
3.05176e-05,,Surface,1,Image 1,1,159,
0.0057373,,Surface,1,Image 1,1,160,
2.69312e-05,,Surface,1,Image 1,1,161,
2.69312e-05,,Surface,1,Image 1,1,162,
0.706055,,Surface,1,Image 1,1,163,
2.69338e-05,,Surface,1,Image 1,1,164,
8.96094,,Surface,1,Image 1,1,166,
2.69312e-05,,Surface,1,Image 1,1,167,
1.0918,,Surface,1,Image 1,1,168,
2.69312e-05,,Surface,1,Image 1,1,169,
2.76566e-05,,Surface,1,Image 1,1,170,
0.00012207,,Surface,1,Image 1,1,171,
2.69312e-05,,Surface,1,Image 1,1,173,
1.60742,,Surface,1,Image 1,1,174,
2.69312e-05,,Surface,1,Image 1,1,175,
2.69312e-05,,Surface,1,Image 1,1,176,
2.69312e-05,,Surface,1,Image 1,1,177,
2.69312e-05,,Surface,1,Image 1,1,178,
1.11328,,Surface,1,Image 1,1,179,
0.00878906,,Surface,1,Image 1,1,180,
2.69312e-05,,Surface,1,Image 1,1,181,
2.69312e-05,,Surface,1,Image 1,1,182,
2.69312e-05,,Surface,1,Image 1,1,183,
2.86102e-05,,Surface,1,Image 1,1,184,
0.541992,,Surface,1,Image 1,1,185,
2.69312e-05,,Surface,1,Image 1,1,186,
0.0012207,,Surface,1,Image 1,1,187,
0.390625,,Surface,1,Image 1,1,188,
0.145752,,Surface,1,Image 1,1,189,
0.000183105,,Surface,1,Image 1,1,190,
2.69413e-05,,Surface,1,Image 1,1,191,
2.69312e-05,,Surface,1,Image 1,1,193,
0.000151873,,Surface,1,Image 1,1,194,
2.69312e-05,,Surface,1,Image 1,1,195,
2.69312e-05,,Surface,1,Image 1,1,196,
2.69312e-05,,Surface,1,Image 1,1,197,
2.69312e-05,,Surface,1,Image 1,1,198,
0.043457,,Surface,1,Image 1,1,199,
2.69312e-05,,Surface,1,Image 1,1,200,
0.0296631,,Surface,1,Image 1,1,201,
2.69312e-05,,Surface,1,Image 1,1,202,
2.69312e-05,,Surface,1,Image 1,1,203,
2.69312e-05,,Surface,1,Image 1,1,204,
2.69312e-05,,Surface,1,Image 1,1,205,
0.000175476,,Surface,1,Image 1,1,206,
5.75,,Surface,1,Image 1,1,208,
2.69312e-05,,Surface,1,Image 1,1,209,
0.396484,,Surface,1,Image 1,1,210,
2.86102e-05,,Surface,1,Image 1,1,211,
2.69312e-05,,Surface,1,Image 1,1,212,
0.579102,,Surface,1,Image 1,1,213,
2.69312e-05,,Surface,1,Image 1,1,214,
2.69312e-05,,Surface,1,Image 1,1,215,
2.69312e-05,,Surface,1,Image 1,1,216,
2.69312e-05,,Surface,1,Image 1,1,217,
0.000976562,,Surface,1,Image 1,1,218,
1.20605,,Surface,1,Image 1,1,219,
2.76566e-05,,Surface,1,Image 1,1,221,
0.000415802,,Surface,1,Image 1,1,223,
1.09375,,Surface,1,Image 1,1,224,
9.4375,,Surface,1,Image 1,1,225,
2.69312e-05,,Surface,1,Image 1,1,226,
0.00170898,,Surface,1,Image 1,1,227,
0.602539,,Surface,1,Image 1,1,228,
2.69312e-05,,Surface,1,Image 1,1,229,
0.0114746,,Surface,1,Image 1,1,232,
2.69312e-05,,Surface,1,Image 1,1,233,
2.71797e-05,,Surface,1,Image 1,1,234,
0.113281,,Surface,1,Image 1,1,235,
52.5,,Surface,1,Image 1,1,236,
2.69312e-05,,Surface,1,Image 1,1,237,
0.000488281,,Surface,1,Image 1,1,239,
2.71797e-05,,Surface,1,Image 1,1,240,
0.67041,,Surface,1,Image 1,1,241,
0.108398,,Surface,1,Image 1,1,242,
2.69312e-05,,Surface,1,Image 1,1,246,
2.69312e-05,,Surface,1,Image 1,1,247,
4.92188,,Surface,1,Image 1,1,249,
18.7656,,Surface,1,Image 1,1,251,
9.5,,Surface,1,Image 1,1,252,
2.69312e-05,,Surface,1,Image 1,1,253,
2.69312e-05,,Surface,1,Image 1,1,254,
3.35156,,Surface,1,Image 1,1,255,
3.17188,,Surface,1,Image 1,1,258,
8.46094,,Surface,1,Image 1,1,259,
2.69312e-05,,Surface,1,Image 1,1,260,
2.69312e-05,,Surface,1,Image 1,1,261,
2.69312e-05,,Surface,1,Image 1,1,262,
2.69413e-05,,Surface,1,Image 1,1,263,
8.03516,,Surface,1,Image 1,1,264,
