
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.16418,µm,Surface,P,1,90,
1.12736,µm,Surface,P,1,91,
7.39088,µm,Surface,P,1,92,
2.58006,µm,Surface,P,1,93,
2.19849,µm,Surface,P,1,94,
2.60866,µm,Surface,P,1,97,
2.98923,µm,Surface,P,1,99,
3.7249,µm,Surface,P,1,101,
3.33121,µm,Surface,P,1,102,
2.46583,µm,Surface,P,1,103,
2.83097,µm,Surface,P,1,104,
3.13359,µm,Surface,P,1,106,
4.06865,µm,Surface,P,1,109,
3.31975,µm,Surface,P,1,115,
3.3833,µm,Surface,P,1,116,
4.98134,µm,Surface,P,1,142,
5.82115,µm,Surface,P,1,153,
0.641794,µm,Surface,P,1,157,
2.57436,µm,Surface,P,1,158,
0.577489,µm,Surface,P,1,159,
0.53513,µm,Surface,P,1,160,
2.36758,µm,Surface,P,1,161,
3.37326,µm,Surface,P,1,162,
0.288896,µm,Surface,P,1,163,
0.890758,µm,Surface,P,1,164,
0.0370128,µm,Surface,P,1,166,
2.40409,µm,Surface,P,1,167,
0.251415,µm,Surface,P,1,168,
0.727238,µm,Surface,P,1,169,
0.711583,µm,Surface,P,1,170,
0.741129,µm,Surface,P,1,171,
0.685646,µm,Surface,P,1,173,
0.360015,µm,Surface,P,1,174,
2.35119,µm,Surface,P,1,175,
1.00187,µm,Surface,P,1,176,
3.8974,µm,Surface,P,1,177,
2.51132,µm,Surface,P,1,178,
0.15593,µm,Surface,P,1,179,
0.454656,µm,Surface,P,1,180,
3.27635,µm,Surface,P,1,181,
1.64054,µm,Surface,P,1,182,
1.11459,µm,Surface,P,1,183,
3.69855,µm,Surface,P,1,184,
0.406169,µm,Surface,P,1,185,
3.99101,µm,Surface,P,1,186,
0.744698,µm,Surface,P,1,187,
0.0230997,µm,Surface,P,1,188,
0.573652,µm,Surface,P,1,189,
0.795226,µm,Surface,P,1,190,
0.696273,µm,Surface,P,1,191,
1.34861,µm,Surface,P,1,193,
2.51914,µm,Surface,P,1,194,
4.09149,µm,Surface,P,1,195,
0.788334,µm,Surface,P,1,196,
2.67828,µm,Surface,P,1,197,
1.34658,µm,Surface,P,1,198,
0.390763,µm,Surface,P,1,199,
1.20484,µm,Surface,P,1,200,
0.465983,µm,Surface,P,1,201,
1.75803,µm,Surface,P,1,202,
3.49588,µm,Surface,P,1,203,
3.5597,µm,Surface,P,1,204,
1.56639,µm,Surface,P,1,205,
2.09795,µm,Surface,P,1,206,
0,µm,Surface,P,1,208,
4.33046,µm,Surface,P,1,209,
0.364492,µm,Surface,P,1,210,
0.827251,µm,Surface,P,1,211,
2.28369,µm,Surface,P,1,212,
0.351107,µm,Surface,P,1,213,
2.78662,µm,Surface,P,1,214,
1.11558,µm,Surface,P,1,215,
3.08915,µm,Surface,P,1,216,
1.03429,µm,Surface,P,1,217,
1.57669,µm,Surface,P,1,218,
0.698043,µm,Surface,P,1,219,
0.759407,µm,Surface,P,1,221,
2.16169,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.750743,µm,Surface,P,1,226,
0.338279,µm,Surface,P,1,227,
0.412373,µm,Surface,P,1,228,
0.898908,µm,Surface,P,1,229,
0.26466,µm,Surface,P,1,232,
4.27962,µm,Surface,P,1,233,
2.26044,µm,Surface,P,1,234,
0.20426,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
1.55654,µm,Surface,P,1,237,
0.946655,µm,Surface,P,1,239,
1.36273,µm,Surface,P,1,240,
0.311228,µm,Surface,P,1,241,
0.311916,µm,Surface,P,1,242,
2.92327,µm,Surface,P,1,246,
1.5986,µm,Surface,P,1,247,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
2.08196,µm,Surface,P,1,253,
1.29291,µm,Surface,P,1,254,
0.0127062,µm,Surface,P,1,255,
0.0829194,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
1.06314,µm,Surface,P,1,260,
1.18848,µm,Surface,P,1,261,
1.9012,µm,Surface,P,1,262,
1.42866,µm,Surface,P,1,263,
0.0685318,µm,Surface,P,1,264,
0.828751,µm,Surface,P,1,265,
2.68438,µm,Surface,P,1,266,
0.561292,µm,Surface,P,1,267,
3.04203,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
2.29895,µm,Surface,P,1,270,
0.499905,µm,Surface,P,1,272,
0.339483,µm,Surface,P,1,273,
1.56233,µm,Surface,P,1,274,
1.12041,µm,Surface,P,1,275,
0.509394,µm,Surface,P,1,276,
0.551963,µm,Surface,P,1,277,
1.97183,µm,Surface,P,1,279,
1.45811,µm,Surface,P,1,280,
2.52121,µm,Surface,P,1,281,
1.39844,µm,Surface,P,1,282,
2.24972,µm,Surface,P,1,283,
3.12983,µm,Surface,P,1,284,
4.79158,µm,Surface,P,1,285,
0.155452,µm,Surface,P,1,286,
1.0023,µm,Surface,P,1,288,
1.15267,µm,Surface,P,1,290,
1.74444,µm,Surface,P,1,291,
0.936493,µm,Surface,P,1,293,
0.802169,µm,Surface,P,1,294,
0.499701,µm,Surface,P,1,295,
2.22367,µm,Surface,P,1,296,
0,µm,Surface,P,1,298,
1.68968,µm,Surface,P,1,300,
2.01432,µm,Surface,P,1,301,
0.858693,µm,Surface,P,1,302,
1.48901,µm,Surface,P,1,303,
1.71942,µm,Surface,P,1,304,
0.78427,µm,Surface,P,1,305,
1.54734,µm,Surface,P,1,306,
0.452252,µm,Surface,P,1,308,
2.67205,µm,Surface,P,1,309,
5.20481,µm,Surface,P,1,310,
0.440225,µm,Surface,P,1,311,
1.48351,µm,Surface,P,1,313,
1.14883,µm,Surface,P,1,314,
1.19149,µm,Surface,P,1,316,
1.18491,µm,Surface,P,1,317,
0.917243,µm,Surface,P,1,318,
1.18837,µm,Surface,P,1,320,
1.01813,µm,Surface,P,1,321,
1.52474,µm,Surface,P,1,322,
2.16155,µm,Surface,P,1,325,
1.71268,µm,Surface,P,1,327,
0.672114,µm,Surface,P,1,328,
0.665714,µm,Surface,P,1,329,
0.611638,µm,Surface,P,1,330,
0.411326,µm,Surface,P,1,331,
0.583753,µm,Surface,P,1,332,
1.74643,µm,Surface,P,1,333,
1.15002,µm,Surface,P,1,335,
0.89057,µm,Surface,P,1,336,
1.30087,µm,Surface,P,1,337,
0.271885,µm,Surface,P,1,338,
0.620501,µm,Surface,P,1,339,
0.852613,µm,Surface,P,1,340,
1.27303,µm,Surface,P,1,342,
0.929763,µm,Surface,P,1,344,
1.36316,µm,Surface,P,1,346,
1.60958,µm,Surface,P,1,347,
0.878422,µm,Surface,P,1,349,
2.22523,µm,Surface,P,1,350,
2.05461,µm,Surface,P,1,351,
1.84569,µm,Surface,P,1,352,
1.28358,µm,Surface,P,1,353,
1.62645,µm,Surface,P,1,355,
1.11735,µm,Surface,P,1,356,
1.02892,µm,Surface,P,1,357,
1.20851,µm,Surface,P,1,358,
3.7429,µm,Surface,P,1,359,
1.71093,µm,Surface,P,1,360,
0.628418,µm,Surface,P,1,361,
0.908231,µm,Surface,P,1,362,
1.65315,µm,Surface,P,1,363,
1.99313,µm,Surface,P,1,364,
1.82957,µm,Surface,P,1,365,
2.11774,µm,Surface,P,1,367,
0.835077,µm,Surface,P,1,368,
1.77308,µm,Surface,P,1,370,
1.37896,µm,Surface,P,1,371,
1.73507,µm,Surface,P,1,372,
1.00225,µm,Surface,P,1,373,
2.12975,µm,Surface,P,1,374,
0.781717,µm,Surface,P,1,375,
1.27562,µm,Surface,P,1,376,
2.04038,µm,Surface,P,1,377,
1.74484,µm,Surface,P,1,381,
2.36111,µm,Surface,P,1,382,
0.767406,µm,Surface,P,1,383,
1.24754,µm,Surface,P,1,384,
1.11026,µm,Surface,P,1,385,
0.0909676,µm,Surface,P,1,386,
1.68243,µm,Surface,P,1,387,
1.4791,µm,Surface,P,1,388,
1.04169,µm,Surface,P,1,389,
1.05194,µm,Surface,P,1,393,
0.691942,µm,Surface,P,1,394,
1.66617,µm,Surface,P,1,395,
1.99359,µm,Surface,P,1,396,
3.34198,µm,Surface,P,1,397,
1.11117,µm,Surface,P,1,398,
0.56813,µm,Surface,P,1,401,
1.45875,µm,Surface,P,1,402,
0,µm,Surface,P,1,405,
3.21477,µm,Surface,P,1,406,
1.92689,µm,Surface,P,1,407,
0.616327,µm,Surface,P,1,408,
5.42218,µm,Surface,P,1,409,
0.630002,µm,Surface,P,1,410,
1.14226,µm,Surface,P,1,411,
1.24835,µm,Surface,P,1,412,
0.735461,µm,Surface,P,1,413,
0.805482,µm,Surface,P,1,414,
3.98229,µm,Surface,P,1,416,
0.680399,µm,Surface,P,1,417,
3.75001,µm,Surface,P,1,418,
0.948702,µm,Surface,P,1,419,
0.383469,µm,Surface,P,1,420,
1.65251,µm,Surface,P,1,421,
5.12789,µm,Surface,P,1,422,
2.63288,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.330407,µm,Surface,P,1,425,
0.711196,µm,Surface,P,1,427,
1.87103,µm,Surface,P,1,428,
0.390325,µm,Surface,P,1,430,
0.387478,µm,Surface,P,1,431,
0.889419,µm,Surface,P,1,432,
0.48812,µm,Surface,P,1,433,
2.55395,µm,Surface,P,1,434,
4.5487,µm,Surface,P,1,435,
0.698136,µm,Surface,P,1,436,
1.04321,µm,Surface,P,1,437,
1.79631,µm,Surface,P,1,438,
0.854909,µm,Surface,P,1,440,
2.51895,µm,Surface,P,1,441,
1.25165,µm,Surface,P,1,442,
1.32403,µm,Surface,P,1,443,
2.36645,µm,Surface,P,1,444,
0.500647,µm,Surface,P,1,446,
3.2201,µm,Surface,P,1,447,
0.746316,µm,Surface,P,1,448,
1.69893,µm,Surface,P,1,449,
4.23423,µm,Surface,P,1,453,
2.33874,µm,Surface,P,1,454,
1.28969,µm,Surface,P,1,455,
0.0241356,µm,Surface,P,1,456,
0.539953,µm,Surface,P,1,457,
0.257848,µm,Surface,P,1,458,
0.482022,µm,Surface,P,1,459,
1.00503,µm,Surface,P,1,460,
0.891886,µm,Surface,P,1,461,
1.37221,µm,Surface,P,1,462,
0.960752,µm,Surface,P,1,463,
1.98035,µm,Surface,P,1,464,
0.000274923,µm,Surface,P,1,467,
0.900353,µm,Surface,P,1,468,
0,µm,Surface,P,1,470,
