
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.59084,,Surface,3,Image 1,1,90,
8.90145,,Surface,3,Image 1,1,91,
8.48817,,Surface,3,Image 1,1,92,
8.39095,,Surface,3,Image 1,1,93,
13.2148,,Surface,3,Image 1,1,94,
9.36702,,Surface,3,Image 1,1,97,
10.1043,,Surface,3,Image 1,1,99,
8.48193,,Surface,3,Image 1,1,101,
6.5453,,Surface,3,Image 1,1,102,
8.04175,,Surface,3,Image 1,1,103,
9.25608,,Surface,3,Image 1,1,104,
7.96699,,Surface,3,Image 1,1,106,
8.38976,,Surface,3,Image 1,1,109,
7.43254,,Surface,3,Image 1,1,115,
7.20375,,Surface,3,Image 1,1,116,
12.2423,,Surface,3,Image 1,1,142,
8.33779,,Surface,3,Image 1,1,153,
7.35332,,Surface,3,Image 1,1,157,
7.62174,,Surface,3,Image 1,1,158,
17.424,,Surface,3,Image 1,1,159,
12.3727,,Surface,3,Image 1,1,160,
10.3387,,Surface,3,Image 1,1,161,
7.2704,,Surface,3,Image 1,1,162,
11.93,,Surface,3,Image 1,1,163,
14.2806,,Surface,3,Image 1,1,164,
9.89861,,Surface,3,Image 1,1,166,
12.0726,,Surface,3,Image 1,1,167,
8.93856,,Surface,3,Image 1,1,168,
11.8131,,Surface,3,Image 1,1,169,
14.422,,Surface,3,Image 1,1,170,
17.8467,,Surface,3,Image 1,1,171,
7.93467,,Surface,3,Image 1,1,173,
10.8937,,Surface,3,Image 1,1,174,
8.7458,,Surface,3,Image 1,1,175,
7.62059,,Surface,3,Image 1,1,176,
8.12531,,Surface,3,Image 1,1,177,
8.54182,,Surface,3,Image 1,1,178,
7.99337,,Surface,3,Image 1,1,179,
14.5272,,Surface,3,Image 1,1,180,
8.24421,,Surface,3,Image 1,1,181,
9.24218,,Surface,3,Image 1,1,182,
16.4353,,Surface,3,Image 1,1,183,
9.03829,,Surface,3,Image 1,1,184,
11.3561,,Surface,3,Image 1,1,185,
8.56762,,Surface,3,Image 1,1,186,
12.7205,,Surface,3,Image 1,1,187,
17.6624,,Surface,3,Image 1,1,188,
8.78945,,Surface,3,Image 1,1,189,
9.5831,,Surface,3,Image 1,1,190,
9.89833,,Surface,3,Image 1,1,191,
8.56462,,Surface,3,Image 1,1,193,
9.37998,,Surface,3,Image 1,1,194,
8.89909,,Surface,3,Image 1,1,195,
8.16472,,Surface,3,Image 1,1,196,
11.8485,,Surface,3,Image 1,1,197,
7.88978,,Surface,3,Image 1,1,198,
10.2889,,Surface,3,Image 1,1,199,
8.79376,,Surface,3,Image 1,1,200,
9.66763,,Surface,3,Image 1,1,201,
9.78247,,Surface,3,Image 1,1,202,
9.25225,,Surface,3,Image 1,1,203,
7.94641,,Surface,3,Image 1,1,204,
6.42234,,Surface,3,Image 1,1,205,
10.311,,Surface,3,Image 1,1,206,
9.04318,,Surface,3,Image 1,1,208,
7.61146,,Surface,3,Image 1,1,209,
8.09298,,Surface,3,Image 1,1,210,
10.4232,,Surface,3,Image 1,1,211,
9.00107,,Surface,3,Image 1,1,212,
8.09103,,Surface,3,Image 1,1,213,
8.83151,,Surface,3,Image 1,1,214,
8.23718,,Surface,3,Image 1,1,215,
8.01764,,Surface,3,Image 1,1,216,
8.43459,,Surface,3,Image 1,1,217,
12.1936,,Surface,3,Image 1,1,218,
13.838,,Surface,3,Image 1,1,219,
14.3504,,Surface,3,Image 1,1,221,
7.57978,,Surface,3,Image 1,1,223,
11.6415,,Surface,3,Image 1,1,224,
18.1695,,Surface,3,Image 1,1,225,
6.98579,,Surface,3,Image 1,1,226,
17.9391,,Surface,3,Image 1,1,227,
10.5954,,Surface,3,Image 1,1,228,
14.0332,,Surface,3,Image 1,1,229,
16.8081,,Surface,3,Image 1,1,232,
7.53821,,Surface,3,Image 1,1,233,
10.742,,Surface,3,Image 1,1,234,
17.6765,,Surface,3,Image 1,1,235,
7.30698,,Surface,3,Image 1,1,236,
8.17571,,Surface,3,Image 1,1,237,
18.9635,,Surface,3,Image 1,1,239,
11.6931,,Surface,3,Image 1,1,240,
7.68232,,Surface,3,Image 1,1,241,
14.5282,,Surface,3,Image 1,1,242,
6.34651,,Surface,3,Image 1,1,246,
6.70433,,Surface,3,Image 1,1,247,
15.0355,,Surface,3,Image 1,1,249,
9.88593,,Surface,3,Image 1,1,251,
19.9084,,Surface,3,Image 1,1,252,
10.6673,,Surface,3,Image 1,1,253,
9.44788,,Surface,3,Image 1,1,254,
10.0351,,Surface,3,Image 1,1,255,
13.6318,,Surface,3,Image 1,1,258,
12.8746,,Surface,3,Image 1,1,259,
15.0622,,Surface,3,Image 1,1,260,
10.6791,,Surface,3,Image 1,1,261,
8.05813,,Surface,3,Image 1,1,262,
15.0716,,Surface,3,Image 1,1,263,
7.99967,,Surface,3,Image 1,1,264,
12.9702,,Surface,3,Image 1,1,265,
15.7572,,Surface,3,Image 1,1,266,
6.7166,,Surface,3,Image 1,1,267,
12.0768,,Surface,3,Image 1,1,268,
8.84286,,Surface,3,Image 1,1,269,
13.8615,,Surface,3,Image 1,1,270,
11.1505,,Surface,3,Image 1,1,272,
9.21705,,Surface,3,Image 1,1,273,
9.96043,,Surface,3,Image 1,1,274,
9.60423,,Surface,3,Image 1,1,275,
10.4145,,Surface,3,Image 1,1,276,
9.28617,,Surface,3,Image 1,1,277,
12.5105,,Surface,3,Image 1,1,279,
14.6619,,Surface,3,Image 1,1,280,
13.7384,,Surface,3,Image 1,1,281,
13.5152,,Surface,3,Image 1,1,282,
8.73536,,Surface,3,Image 1,1,283,
10.5637,,Surface,3,Image 1,1,284,
19.0753,,Surface,3,Image 1,1,285,
8.54231,,Surface,3,Image 1,1,286,
24.0998,,Surface,3,Image 1,1,288,
8.91783,,Surface,3,Image 1,1,290,
9.00838,,Surface,3,Image 1,1,291,
11.2897,,Surface,3,Image 1,1,293,
22.6876,,Surface,3,Image 1,1,294,
12.845,,Surface,3,Image 1,1,295,
7.13229,,Surface,3,Image 1,1,296,
22.1361,,Surface,3,Image 1,1,298,
11.8816,,Surface,3,Image 1,1,300,
15.5874,,Surface,3,Image 1,1,301,
15.3643,,Surface,3,Image 1,1,302,
17.9075,,Surface,3,Image 1,1,303,
7.74044,,Surface,3,Image 1,1,304,
7.66547,,Surface,3,Image 1,1,305,
18.604,,Surface,3,Image 1,1,306,
18.2367,,Surface,3,Image 1,1,308,
9.22849,,Surface,3,Image 1,1,309,
9.04422,,Surface,3,Image 1,1,310,
11.6893,,Surface,3,Image 1,1,311,
14.9196,,Surface,3,Image 1,1,313,
14.969,,Surface,3,Image 1,1,314,
9.25669,,Surface,3,Image 1,1,316,
9.42483,,Surface,3,Image 1,1,317,
19.6033,,Surface,3,Image 1,1,318,
8.50656,,Surface,3,Image 1,1,320,
13.5605,,Surface,3,Image 1,1,321,
8.82881,,Surface,3,Image 1,1,322,
10.0927,,Surface,3,Image 1,1,325,
7.13261,,Surface,3,Image 1,1,327,
18.5345,,Surface,3,Image 1,1,328,
13.9983,,Surface,3,Image 1,1,329,
8.4985,,Surface,3,Image 1,1,330,
14.5347,,Surface,3,Image 1,1,331,
16.3732,,Surface,3,Image 1,1,332,
10.1116,,Surface,3,Image 1,1,333,
18.3382,,Surface,3,Image 1,1,335,
9.48666,,Surface,3,Image 1,1,336,
15.1575,,Surface,3,Image 1,1,337,
8.80261,,Surface,3,Image 1,1,338,
15.5748,,Surface,3,Image 1,1,339,
17.2952,,Surface,3,Image 1,1,340,
18.3481,,Surface,3,Image 1,1,342,
14.7021,,Surface,3,Image 1,1,344,
7.71116,,Surface,3,Image 1,1,346,
23.1581,,Surface,3,Image 1,1,347,
15.8983,,Surface,3,Image 1,1,349,
21.7243,,Surface,3,Image 1,1,350,
17.8147,,Surface,3,Image 1,1,351,
19.8828,,Surface,3,Image 1,1,352,
24.1703,,Surface,3,Image 1,1,353,
13.9708,,Surface,3,Image 1,1,355,
13.7485,,Surface,3,Image 1,1,356,
34.0542,,Surface,3,Image 1,1,357,
22.4089,,Surface,3,Image 1,1,358,
9.44624,,Surface,3,Image 1,1,359,
10.4661,,Surface,3,Image 1,1,360,
32.358,,Surface,3,Image 1,1,361,
19.6692,,Surface,3,Image 1,1,362,
15.3222,,Surface,3,Image 1,1,363,
11.7054,,Surface,3,Image 1,1,364,
13.0073,,Surface,3,Image 1,1,365,
7.87732,,Surface,3,Image 1,1,367,
14.523,,Surface,3,Image 1,1,368,
22.0394,,Surface,3,Image 1,1,370,
26.8823,,Surface,3,Image 1,1,371,
10.0175,,Surface,3,Image 1,1,372,
16.0342,,Surface,3,Image 1,1,373,
20.8792,,Surface,3,Image 1,1,374,
23.7869,,Surface,3,Image 1,1,375,
8.82924,,Surface,3,Image 1,1,376,
12.6839,,Surface,3,Image 1,1,377,
10.9172,,Surface,3,Image 1,1,381,
7.95832,,Surface,3,Image 1,1,382,
12.6582,,Surface,3,Image 1,1,383,
15.8977,,Surface,3,Image 1,1,384,
28.1531,,Surface,3,Image 1,1,385,
25.8051,,Surface,3,Image 1,1,386,
10.4893,,Surface,3,Image 1,1,387,
14.2514,,Surface,3,Image 1,1,388,
14.9015,,Surface,3,Image 1,1,389,
17.9566,,Surface,3,Image 1,1,393,
28.5662,,Surface,3,Image 1,1,394,
25.0062,,Surface,3,Image 1,1,395,
6.79464,,Surface,3,Image 1,1,396,
12.2273,,Surface,3,Image 1,1,397,
26.3955,,Surface,3,Image 1,1,398,
30.0197,,Surface,3,Image 1,1,401,
12.411,,Surface,3,Image 1,1,402,
21.013,,Surface,3,Image 1,1,405,
6.96182,,Surface,3,Image 1,1,406,
26.3787,,Surface,3,Image 1,1,407,
20.9162,,Surface,3,Image 1,1,408,
9.32428,,Surface,3,Image 1,1,409,
7.63089,,Surface,3,Image 1,1,410,
10.5474,,Surface,3,Image 1,1,411,
15.7977,,Surface,3,Image 1,1,412,
16.0916,,Surface,3,Image 1,1,413,
7.75119,,Surface,3,Image 1,1,414,
9.18353,,Surface,3,Image 1,1,416,
15.8895,,Surface,3,Image 1,1,417,
14.0699,,Surface,3,Image 1,1,418,
12.1652,,Surface,3,Image 1,1,419,
25.9168,,Surface,3,Image 1,1,420,
13.8092,,Surface,3,Image 1,1,421,
7.28743,,Surface,3,Image 1,1,422,
14.3626,,Surface,3,Image 1,1,423,
25.5337,,Surface,3,Image 1,1,424,
23.6789,,Surface,3,Image 1,1,425,
7.79314,,Surface,3,Image 1,1,427,
10.0781,,Surface,3,Image 1,1,428,
20.4737,,Surface,3,Image 1,1,430,
13.4836,,Surface,3,Image 1,1,431,
24.4645,,Surface,3,Image 1,1,432,
17.8988,,Surface,3,Image 1,1,433,
7.73466,,Surface,3,Image 1,1,434,
12.9552,,Surface,3,Image 1,1,435,
8.86529,,Surface,3,Image 1,1,436,
16.7211,,Surface,3,Image 1,1,437,
17.9202,,Surface,3,Image 1,1,438,
16.3009,,Surface,3,Image 1,1,440,
14.9895,,Surface,3,Image 1,1,441,
22.2042,,Surface,3,Image 1,1,442,
7.19969,,Surface,3,Image 1,1,443,
16.1233,,Surface,3,Image 1,1,444,
16.6985,,Surface,3,Image 1,1,446,
9.31298,,Surface,3,Image 1,1,447,
7.81654,,Surface,3,Image 1,1,448,
16.8985,,Surface,3,Image 1,1,449,
16.7777,,Surface,3,Image 1,1,453,
20.6065,,Surface,3,Image 1,1,454,
8.94927,,Surface,3,Image 1,1,455,
27.4152,,Surface,3,Image 1,1,456,
11.4532,,Surface,3,Image 1,1,457,
19.3051,,Surface,3,Image 1,1,458,
17.9256,,Surface,3,Image 1,1,459,
20.196,,Surface,3,Image 1,1,460,
19.0635,,Surface,3,Image 1,1,461,
18.3174,,Surface,3,Image 1,1,462,
12.9332,,Surface,3,Image 1,1,463,
22.5274,,Surface,3,Image 1,1,464,
16.2526,,Surface,3,Image 1,1,467,
10.1714,,Surface,3,Image 1,1,468,
9.6553,,Surface,3,Image 1,1,470,
13.8878,,Surface,3,Image 1,1,471,
8.61553,,Surface,3,Image 1,1,472,
10.7885,,Surface,3,Image 1,1,473,
8.77575,,Surface,3,Image 1,1,474,
8.22737,,Surface,3,Image 1,1,475,
17.1389,,Surface,3,Image 1,1,476,
7.31748,,Surface,3,Image 1,1,477,
8.91532,,Surface,3,Image 1,1,478,
8.69075,,Surface,3,Image 1,1,479,
17.3473,,Surface,3,Image 1,1,480,
12.5595,,Surface,3,Image 1,1,481,
16.2434,,Surface,3,Image 1,1,482,
17.7904,,Surface,3,Image 1,1,483,
17.6578,,Surface,3,Image 1,1,484,
10.205,,Surface,3,Image 1,1,486,
16.2835,,Surface,3,Image 1,1,488,
7.4749,,Surface,3,Image 1,1,489,
9.97938,,Surface,3,Image 1,1,491,
9.45354,,Surface,3,Image 1,1,492,
15.9645,,Surface,3,Image 1,1,493,
11.4897,,Surface,3,Image 1,1,495,
17.0349,,Surface,3,Image 1,1,496,
19.2131,,Surface,3,Image 1,1,497,
8.93752,,Surface,3,Image 1,1,498,
6.89984,,Surface,3,Image 1,1,499,
12.4566,,Surface,3,Image 1,1,500,
9.29981,,Surface,3,Image 1,1,501,
24.5239,,Surface,3,Image 1,1,502,
10.4652,,Surface,3,Image 1,1,505,
16.0188,,Surface,3,Image 1,1,508,
26.96,,Surface,3,Image 1,1,509,
13.1081,,Surface,3,Image 1,1,510,
18.1864,,Surface,3,Image 1,1,512,
10.6892,,Surface,3,Image 1,1,514,
8.99382,,Surface,3,Image 1,1,518,
6.75955,,Surface,3,Image 1,1,520,
9.81608,,Surface,3,Image 1,1,522,
9.2638,,Surface,3,Image 1,1,523,
