
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,90,
0,,Surface,1,Image 1,1,91,
0,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
8.23623e-06,,Surface,1,Image 1,1,94,
0.000103214,,Surface,1,Image 1,1,97,
0.00136389,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,101,
0,,Surface,1,Image 1,1,102,
0.175305,,Surface,1,Image 1,1,103,
1.40504e-05,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,106,
0,,Surface,1,Image 1,1,109,
0,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0.0350449,,Surface,1,Image 1,1,142,
0,,Surface,1,Image 1,1,153,
0.0613335,,Surface,1,Image 1,1,157,
0,,Surface,1,Image 1,1,158,
0.00929577,,Surface,1,Image 1,1,159,
0.07735,,Surface,1,Image 1,1,160,
0,,Surface,1,Image 1,1,161,
0.00417018,,Surface,1,Image 1,1,162,
0.653447,,Surface,1,Image 1,1,163,
1.87955e-06,,Surface,1,Image 1,1,164,
4.95159,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
1.54004,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,169,
0.000401403,,Surface,1,Image 1,1,170,
0.0482541,,Surface,1,Image 1,1,171,
2.09658e-05,,Surface,1,Image 1,1,173,
1.19227,,Surface,1,Image 1,1,174,
0,,Surface,1,Image 1,1,175,
0,,Surface,1,Image 1,1,176,
0,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,178,
2.65787,,Surface,1,Image 1,1,179,
0.521053,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
0,,Surface,1,Image 1,1,183,
0.000841294,,Surface,1,Image 1,1,184,
0.580853,,Surface,1,Image 1,1,185,
0,,Surface,1,Image 1,1,186,
0.10811,,Surface,1,Image 1,1,187,
4.51187,,Surface,1,Image 1,1,188,
0.170432,,Surface,1,Image 1,1,189,
0.0263255,,Surface,1,Image 1,1,190,
0.000102504,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,193,
0.000181466,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,196,
0,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,198,
0.279981,,Surface,1,Image 1,1,199,
0.00270969,,Surface,1,Image 1,1,200,
0.106665,,Surface,1,Image 1,1,201,
9.03445e-06,,Surface,1,Image 1,1,202,
0,,Surface,1,Image 1,1,203,
0,,Surface,1,Image 1,1,204,
0.00265911,,Surface,1,Image 1,1,205,
0.00506204,,Surface,1,Image 1,1,206,
6.99652,,Surface,1,Image 1,1,208,
0,,Surface,1,Image 1,1,209,
0.721125,,Surface,1,Image 1,1,210,
0.00118476,,Surface,1,Image 1,1,211,
0,,Surface,1,Image 1,1,212,
0.881024,,Surface,1,Image 1,1,213,
0,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,215,
0,,Surface,1,Image 1,1,216,
0,,Surface,1,Image 1,1,217,
0.471781,,Surface,1,Image 1,1,218,
0.762072,,Surface,1,Image 1,1,219,
0.000223732,,Surface,1,Image 1,1,221,
0.00278306,,Surface,1,Image 1,1,223,
5.64669,,Surface,1,Image 1,1,224,
11.0602,,Surface,1,Image 1,1,225,
0,,Surface,1,Image 1,1,226,
0.161538,,Surface,1,Image 1,1,227,
0.726206,,Surface,1,Image 1,1,228,
0,,Surface,1,Image 1,1,229,
0.127628,,Surface,1,Image 1,1,232,
0,,Surface,1,Image 1,1,233,
0.000209032,,Surface,1,Image 1,1,234,
1.52547,,Surface,1,Image 1,1,235,
14.9584,,Surface,1,Image 1,1,236,
0,,Surface,1,Image 1,1,237,
0.134398,,Surface,1,Image 1,1,239,
0.000267953,,Surface,1,Image 1,1,240,
0.53811,,Surface,1,Image 1,1,241,
0.366729,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,246,
0,,Surface,1,Image 1,1,247,
10.8407,,Surface,1,Image 1,1,249,
7.69313,,Surface,1,Image 1,1,251,
26.5753,,Surface,1,Image 1,1,252,
0,,Surface,1,Image 1,1,253,
2.5577e-05,,Surface,1,Image 1,1,254,
5.29915,,Surface,1,Image 1,1,255,
3.9504,,Surface,1,Image 1,1,258,
6.6106,,Surface,1,Image 1,1,259,
0.0012786,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,261,
0,,Surface,1,Image 1,1,262,
7.28293e-05,,Surface,1,Image 1,1,263,
4.1723,,Surface,1,Image 1,1,264,
0.0124626,,Surface,1,Image 1,1,265,
0.000655419,,Surface,1,Image 1,1,266,
0.0212583,,Surface,1,Image 1,1,267,
0,,Surface,1,Image 1,1,268,
11.7931,,Surface,1,Image 1,1,269,
0,,Surface,1,Image 1,1,270,
0.270969,,Surface,1,Image 1,1,272,
0.998978,,Surface,1,Image 1,1,273,
0,,Surface,1,Image 1,1,274,
0,,Surface,1,Image 1,1,275,
0.0391294,,Surface,1,Image 1,1,276,
0.174072,,Surface,1,Image 1,1,277,
0.00448815,,Surface,1,Image 1,1,279,
0.00394459,,Surface,1,Image 1,1,280,
0,,Surface,1,Image 1,1,281,
0.573856,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,283,
0,,Surface,1,Image 1,1,284,
0,,Surface,1,Image 1,1,285,
2.21041,,Surface,1,Image 1,1,286,
0.533743,,Surface,1,Image 1,1,288,
0,,Surface,1,Image 1,1,290,
0.0159142,,Surface,1,Image 1,1,291,
0.0129301,,Surface,1,Image 1,1,293,
1.07898,,Surface,1,Image 1,1,294,
0.390512,,Surface,1,Image 1,1,295,
0,,Surface,1,Image 1,1,296,
3.23473,,Surface,1,Image 1,1,298,
6.13401e-05,,Surface,1,Image 1,1,300,
0.0179574,,Surface,1,Image 1,1,301,
0.0371368,,Surface,1,Image 1,1,302,
1.14432,,Surface,1,Image 1,1,303,
1.08975,,Surface,1,Image 1,1,304,
0.00567593,,Surface,1,Image 1,1,305,
0.126041,,Surface,1,Image 1,1,306,
0.0642865,,Surface,1,Image 1,1,308,
0,,Surface,1,Image 1,1,309,
0,,Surface,1,Image 1,1,310,
0.329958,,Surface,1,Image 1,1,311,
0.00060907,,Surface,1,Image 1,1,313,
0.000959089,,Surface,1,Image 1,1,314,
0.00227172,,Surface,1,Image 1,1,316,
0.00384968,,Surface,1,Image 1,1,317,
0.0712725,,Surface,1,Image 1,1,318,
0.00201166,,Surface,1,Image 1,1,320,
0.0216763,,Surface,1,Image 1,1,321,
0.0143804,,Surface,1,Image 1,1,322,
0,,Surface,1,Image 1,1,325,
0,,Surface,1,Image 1,1,327,
0.208815,,Surface,1,Image 1,1,328,
0.0284095,,Surface,1,Image 1,1,329,
0.0108196,,Surface,1,Image 1,1,330,
0.50143,,Surface,1,Image 1,1,331,
0.0481546,,Surface,1,Image 1,1,332,
0.00262054,,Surface,1,Image 1,1,333,
0.00451138,,Surface,1,Image 1,1,335,
0.00195649,,Surface,1,Image 1,1,336,
0.00444282,,Surface,1,Image 1,1,337,
0.301547,,Surface,1,Image 1,1,338,
0.633662,,Surface,1,Image 1,1,339,
0.000465026,,Surface,1,Image 1,1,340,
0.0204653,,Surface,1,Image 1,1,342,
0.0110495,,Surface,1,Image 1,1,344,
0,,Surface,1,Image 1,1,346,
0.0724984,,Surface,1,Image 1,1,347,
0.000129219,,Surface,1,Image 1,1,349,
1.03745,,Surface,1,Image 1,1,350,
0.370476,,Surface,1,Image 1,1,351,
0.712453,,Surface,1,Image 1,1,352,
1.55465,,Surface,1,Image 1,1,353,
0.018398,,Surface,1,Image 1,1,355,
