
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00142472,,Surface,5,Image 1,1,90,
0.733858,,Surface,5,Image 1,1,91,
0.000946381,,Surface,5,Image 1,1,92,
0.0230116,,Surface,5,Image 1,1,93,
1.06988,,Surface,5,Image 1,1,94,
0.203122,,Surface,5,Image 1,1,97,
0.105356,,Surface,5,Image 1,1,99,
0.00120448,,Surface,5,Image 1,1,101,
0.000430173,,Surface,5,Image 1,1,102,
0.53388,,Surface,5,Image 1,1,103,
0.00947143,,Surface,5,Image 1,1,104,
0.00948294,,Surface,5,Image 1,1,106,
0.00206483,,Surface,5,Image 1,1,109,
0.0216568,,Surface,5,Image 1,1,115,
0.000688277,,Surface,5,Image 1,1,116,
0.00524811,,Surface,5,Image 1,1,142,
2.29768,,Surface,5,Image 1,1,153,
1.12927,,Surface,5,Image 1,1,157,
0.000946381,,Surface,5,Image 1,1,158,
5117.75,,Surface,5,Image 1,1,159,
0.481433,,Surface,5,Image 1,1,160,
0.00490397,,Surface,5,Image 1,1,161,
0.00206483,,Surface,5,Image 1,1,162,
3.32627,,Surface,5,Image 1,1,163,
6.84394,,Surface,5,Image 1,1,164,
0.376641,,Surface,5,Image 1,1,166,
0.00430173,,Surface,5,Image 1,1,167,
0.311395,,Surface,5,Image 1,1,168,
3.95164,,Surface,5,Image 1,1,169,
4.30337,,Surface,5,Image 1,1,170,
22.9784,,Surface,5,Image 1,1,171,
119.101,,Surface,5,Image 1,1,173,
4.93306,,Surface,5,Image 1,1,174,
0.000946381,,Surface,5,Image 1,1,175,
0.00645589,,Surface,5,Image 1,1,176,
0.00137655,,Surface,5,Image 1,1,177,
0.00146259,,Surface,5,Image 1,1,178,
21.0472,,Surface,5,Image 1,1,179,
4833.58,,Surface,5,Image 1,1,180,
0.000688277,,Surface,5,Image 1,1,181,
0.00309725,,Surface,5,Image 1,1,182,
29.2523,,Surface,5,Image 1,1,183,
2.07422,,Surface,5,Image 1,1,184,
2614.52,,Surface,5,Image 1,1,185,
0.000688277,,Surface,5,Image 1,1,186,
2666.33,,Surface,5,Image 1,1,187,
21.4883,,Surface,5,Image 1,1,188,
0.0602722,,Surface,5,Image 1,1,189,
123.11,,Surface,5,Image 1,1,190,
0.00567583,,Surface,5,Image 1,1,191,
0.000774312,,Surface,5,Image 1,1,193,
