
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.11626,,Surface,3,Image 1,1,90,
5.85527,,Surface,3,Image 1,1,91,
6.70915,,Surface,3,Image 1,1,92,
5.89273,,Surface,3,Image 1,1,93,
5.97723,,Surface,3,Image 1,1,94,
6.24473,,Surface,3,Image 1,1,97,
5.86934,,Surface,3,Image 1,1,99,
5.93544,,Surface,3,Image 1,1,101,
6.01583,,Surface,3,Image 1,1,102,
6.31186,,Surface,3,Image 1,1,103,
5.91388,,Surface,3,Image 1,1,104,
5.90947,,Surface,3,Image 1,1,106,
5.98787,,Surface,3,Image 1,1,109,
5.88886,,Surface,3,Image 1,1,115,
5.98847,,Surface,3,Image 1,1,116,
5.90097,,Surface,3,Image 1,1,142,
6.11614,,Surface,3,Image 1,1,153,
6.07773,,Surface,3,Image 1,1,157,
5.99647,,Surface,3,Image 1,1,158,
5.94006,,Surface,3,Image 1,1,159,
6.05541,,Surface,3,Image 1,1,160,
6.04926,,Surface,3,Image 1,1,161,
5.86593,,Surface,3,Image 1,1,162,
5.97099,,Surface,3,Image 1,1,163,
5.85647,,Surface,3,Image 1,1,164,
5.97995,,Surface,3,Image 1,1,166,
5.92238,,Surface,3,Image 1,1,167,
6.0677,,Surface,3,Image 1,1,168,
5.89165,,Surface,3,Image 1,1,169,
5.88129,,Surface,3,Image 1,1,170,
5.85532,,Surface,3,Image 1,1,171,
5.85693,,Surface,3,Image 1,1,173,
5.9437,,Surface,3,Image 1,1,174,
6.09339,,Surface,3,Image 1,1,175,
5.98036,,Surface,3,Image 1,1,176,
6.0118,,Surface,3,Image 1,1,177,
5.96406,,Surface,3,Image 1,1,178,
6.07976,,Surface,3,Image 1,1,179,
5.86206,,Surface,3,Image 1,1,180,
6.0712,,Surface,3,Image 1,1,181,
6.00714,,Surface,3,Image 1,1,182,
5.8873,,Surface,3,Image 1,1,183,
5.92138,,Surface,3,Image 1,1,184,
5.89897,,Surface,3,Image 1,1,185,
6.36033,,Surface,3,Image 1,1,186,
5.86961,,Surface,3,Image 1,1,187,
5.90364,,Surface,3,Image 1,1,188,
6.12833,,Surface,3,Image 1,1,189,
5.86646,,Surface,3,Image 1,1,190,
5.89733,,Surface,3,Image 1,1,191,
5.94754,,Surface,3,Image 1,1,193,
6.26693,,Surface,3,Image 1,1,194,
5.94825,,Surface,3,Image 1,1,195,
6.00022,,Surface,3,Image 1,1,196,
5.86405,,Surface,3,Image 1,1,197,
5.91068,,Surface,3,Image 1,1,198,
5.86244,,Surface,3,Image 1,1,199,
5.91277,,Surface,3,Image 1,1,200,
6.02587,,Surface,3,Image 1,1,201,
5.88977,,Surface,3,Image 1,1,202,
6.03435,,Surface,3,Image 1,1,203,
5.95921,,Surface,3,Image 1,1,204,
6.00081,,Surface,3,Image 1,1,205,
5.86418,,Surface,3,Image 1,1,206,
5.86067,,Surface,3,Image 1,1,208,
6.20164,,Surface,3,Image 1,1,209,
5.86455,,Surface,3,Image 1,1,210,
6.02108,,Surface,3,Image 1,1,211,
6.39687,,Surface,3,Image 1,1,212,
5.85461,,Surface,3,Image 1,1,213,
5.85435,,Surface,3,Image 1,1,214,
5.87728,,Surface,3,Image 1,1,215,
5.87966,,Surface,3,Image 1,1,216,
5.95491,,Surface,3,Image 1,1,217,
5.89694,,Surface,3,Image 1,1,218,
5.86988,,Surface,3,Image 1,1,219,
5.88047,,Surface,3,Image 1,1,221,
5.90283,,Surface,3,Image 1,1,223,
5.92291,,Surface,3,Image 1,1,224,
5.91847,,Surface,3,Image 1,1,225,
5.90277,,Surface,3,Image 1,1,226,
5.87127,,Surface,3,Image 1,1,227,
5.91352,,Surface,3,Image 1,1,228,
5.85569,,Surface,3,Image 1,1,229,
5.86753,,Surface,3,Image 1,1,232,
6.05274,,Surface,3,Image 1,1,233,
5.89183,,Surface,3,Image 1,1,234,
5.90418,,Surface,3,Image 1,1,235,
5.98942,,Surface,3,Image 1,1,236,
5.91221,,Surface,3,Image 1,1,237,
5.85628,,Surface,3,Image 1,1,239,
6.01376,,Surface,3,Image 1,1,240,
5.96621,,Surface,3,Image 1,1,241,
5.86912,,Surface,3,Image 1,1,242,
5.9649,,Surface,3,Image 1,1,246,
5.90931,,Surface,3,Image 1,1,247,
5.87178,,Surface,3,Image 1,1,249,
5.86257,,Surface,3,Image 1,1,251,
5.87177,,Surface,3,Image 1,1,252,
5.87936,,Surface,3,Image 1,1,253,
5.85522,,Surface,3,Image 1,1,254,
5.93075,,Surface,3,Image 1,1,255,
5.94436,,Surface,3,Image 1,1,258,
5.87198,,Surface,3,Image 1,1,259,
5.85696,,Surface,3,Image 1,1,260,
5.93331,,Surface,3,Image 1,1,261,
5.88196,,Surface,3,Image 1,1,262,
5.94089,,Surface,3,Image 1,1,263,
5.96565,,Surface,3,Image 1,1,264,
5.87359,,Surface,3,Image 1,1,265,
5.86602,,Surface,3,Image 1,1,266,
5.88635,,Surface,3,Image 1,1,267,
5.85743,,Surface,3,Image 1,1,268,
5.90819,,Surface,3,Image 1,1,269,
5.9313,,Surface,3,Image 1,1,270,
5.88682,,Surface,3,Image 1,1,272,
5.9422,,Surface,3,Image 1,1,273,
5.95802,,Surface,3,Image 1,1,274,
6.06136,,Surface,3,Image 1,1,275,
5.85409,,Surface,3,Image 1,1,276,
5.91957,,Surface,3,Image 1,1,277,
5.86164,,Surface,3,Image 1,1,279,
5.86262,,Surface,3,Image 1,1,280,
5.87083,,Surface,3,Image 1,1,281,
5.85396,,Surface,3,Image 1,1,282,
5.86034,,Surface,3,Image 1,1,283,
5.89181,,Surface,3,Image 1,1,284,
5.85652,,Surface,3,Image 1,1,285,
5.8602,,Surface,3,Image 1,1,286,
5.86223,,Surface,3,Image 1,1,288,
5.86516,,Surface,3,Image 1,1,290,
5.88183,,Surface,3,Image 1,1,291,
5.85484,,Surface,3,Image 1,1,293,
5.86282,,Surface,3,Image 1,1,294,
5.86479,,Surface,3,Image 1,1,295,
5.87697,,Surface,3,Image 1,1,296,
5.8627,,Surface,3,Image 1,1,298,
6.01115,,Surface,3,Image 1,1,300,
5.85685,,Surface,3,Image 1,1,301,
5.882,,Surface,3,Image 1,1,302,
6.01146,,Surface,3,Image 1,1,303,
