
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.469126,,Surface,4,Image 1,1,90,
0.473899,,Surface,4,Image 1,1,91,
0.00744701,,Surface,4,Image 1,1,92,
0.00315585,,Surface,4,Image 1,1,93,
11.2055,,Surface,4,Image 1,1,94,
0.72838,,Surface,4,Image 1,1,97,
2.20812,,Surface,4,Image 1,1,99,
0.104274,,Surface,4,Image 1,1,101,
0.00152617,,Surface,4,Image 1,1,102,
15.2827,,Surface,4,Image 1,1,103,
1.93036,,Surface,4,Image 1,1,104,
0.183501,,Surface,4,Image 1,1,106,
0.0426395,,Surface,4,Image 1,1,109,
0.00580779,,Surface,4,Image 1,1,115,
2.73447e-06,,Surface,4,Image 1,1,116,
2.34178,,Surface,4,Image 1,1,142,
0.405247,,Surface,4,Image 1,1,153,
1.89266e-07,,Surface,4,Image 1,1,157,
0.0106721,,Surface,4,Image 1,1,158,
857.009,,Surface,4,Image 1,1,159,
6.50163,,Surface,4,Image 1,1,160,
106.149,,Surface,4,Image 1,1,161,
0.604963,,Surface,4,Image 1,1,162,
3.68124,,Surface,4,Image 1,1,163,
108.808,,Surface,4,Image 1,1,164,
258.228,,Surface,4,Image 1,1,166,
0.560265,,Surface,4,Image 1,1,167,
36.6546,,Surface,4,Image 1,1,168,
57.073,,Surface,4,Image 1,1,169,
203.803,,Surface,4,Image 1,1,170,
647.815,,Surface,4,Image 1,1,171,
26.662,,Surface,4,Image 1,1,173,
30.9242,,Surface,4,Image 1,1,174,
0.00186664,,Surface,4,Image 1,1,175,
4.37138,,Surface,4,Image 1,1,176,
0.0447646,,Surface,4,Image 1,1,177,
0.0150415,,Surface,4,Image 1,1,178,
0.626224,,Surface,4,Image 1,1,179,
545.068,,Surface,4,Image 1,1,180,
4.60778e-09,,Surface,4,Image 1,1,181,
1.55341,,Surface,4,Image 1,1,182,
106.896,,Surface,4,Image 1,1,183,
13.9228,,Surface,4,Image 1,1,184,
438.347,,Surface,4,Image 1,1,185,
0.000453732,,Surface,4,Image 1,1,186,
351.789,,Surface,4,Image 1,1,187,
74.4455,,Surface,4,Image 1,1,188,
1.30781,,Surface,4,Image 1,1,189,
56.4433,,Surface,4,Image 1,1,190,
2.4001,,Surface,4,Image 1,1,191,
0.00357708,,Surface,4,Image 1,1,193,
4.252e-07,,Surface,4,Image 1,1,194,
14.5142,,Surface,4,Image 1,1,195,
0.00379209,,Surface,4,Image 1,1,196,
1.64393,,Surface,4,Image 1,1,197,
2.73868,,Surface,4,Image 1,1,198,
9.55424,,Surface,4,Image 1,1,199,
0.90911,,Surface,4,Image 1,1,200,
0.141839,,Surface,4,Image 1,1,201,
0.867194,,Surface,4,Image 1,1,202,
0.0114146,,Surface,4,Image 1,1,203,
0.0570178,,Surface,4,Image 1,1,204,
0.00978528,,Surface,4,Image 1,1,205,
0.485339,,Surface,4,Image 1,1,206,
650.783,,Surface,4,Image 1,1,208,
3.42419e-08,,Surface,4,Image 1,1,209,
10.8413,,Surface,4,Image 1,1,210,
0.0623724,,Surface,4,Image 1,1,211,
1.07803e-05,,Surface,4,Image 1,1,212,
104.568,,Surface,4,Image 1,1,213,
2.88901,,Surface,4,Image 1,1,214,
0.0317233,,Surface,4,Image 1,1,215,
0.010845,,Surface,4,Image 1,1,216,
91.5728,,Surface,4,Image 1,1,217,
280.074,,Surface,4,Image 1,1,218,
92.852,,Surface,4,Image 1,1,219,
162.345,,Surface,4,Image 1,1,221,
0.0269106,,Surface,4,Image 1,1,223,
117.591,,Surface,4,Image 1,1,224,
1708.18,,Surface,4,Image 1,1,225,
4.52321,,Surface,4,Image 1,1,226,
1053.81,,Surface,4,Image 1,1,227,
0.0304084,,Surface,4,Image 1,1,228,
45.05,,Surface,4,Image 1,1,229,
1173.97,,Surface,4,Image 1,1,232,
0.164103,,Surface,4,Image 1,1,233,
2.04276,,Surface,4,Image 1,1,234,
334.271,,Surface,4,Image 1,1,235,
114.216,,Surface,4,Image 1,1,236,
8.51947,,Surface,4,Image 1,1,237,
1366.81,,Surface,4,Image 1,1,239,
37.152,,Surface,4,Image 1,1,240,
542.393,,Surface,4,Image 1,1,241,
1160.98,,Surface,4,Image 1,1,242,
1.00113e-07,,Surface,4,Image 1,1,246,
0.0815456,,Surface,4,Image 1,1,247,
2213.46,,Surface,4,Image 1,1,249,
213.342,,Surface,4,Image 1,1,251,
2939.98,,Surface,4,Image 1,1,252,
1.0865,,Surface,4,Image 1,1,253,
7.20248,,Surface,4,Image 1,1,254,
475.617,,Surface,4,Image 1,1,255,
86.1115,,Surface,4,Image 1,1,258,
4.75257,,Surface,4,Image 1,1,259,
108.051,,Surface,4,Image 1,1,260,
7.4283,,Surface,4,Image 1,1,261,
0.0169265,,Surface,4,Image 1,1,262,
26.8148,,Surface,4,Image 1,1,263,
109.837,,Surface,4,Image 1,1,264,
128.696,,Surface,4,Image 1,1,265,
92.7837,,Surface,4,Image 1,1,266,
1.45663,,Surface,4,Image 1,1,267,
82.4147,,Surface,4,Image 1,1,268,
6.17001,,Surface,4,Image 1,1,269,
74.335,,Surface,4,Image 1,1,270,
115.557,,Surface,4,Image 1,1,272,
22.1063,,Surface,4,Image 1,1,273,
4.78483,,Surface,4,Image 1,1,274,
0.971565,,Surface,4,Image 1,1,275,
105.345,,Surface,4,Image 1,1,276,
7.89285,,Surface,4,Image 1,1,277,
94.9752,,Surface,4,Image 1,1,279,
720.888,,Surface,4,Image 1,1,280,
29.4609,,Surface,4,Image 1,1,281,
68.8189,,Surface,4,Image 1,1,282,
21.695,,Surface,4,Image 1,1,283,
0.385738,,Surface,4,Image 1,1,284,
446.48,,Surface,4,Image 1,1,285,
0.122744,,Surface,4,Image 1,1,286,
3537.34,,Surface,4,Image 1,1,288,
238.371,,Surface,4,Image 1,1,290,
55.6847,,Surface,4,Image 1,1,291,
73.224,,Surface,4,Image 1,1,293,
1896.77,,Surface,4,Image 1,1,294,
424.321,,Surface,4,Image 1,1,295,
0.445291,,Surface,4,Image 1,1,296,
3404.14,,Surface,4,Image 1,1,298,
212.6,,Surface,4,Image 1,1,300,
249.404,,Surface,4,Image 1,1,301,
292.292,,Surface,4,Image 1,1,302,
630.931,,Surface,4,Image 1,1,303,
0.882054,,Surface,4,Image 1,1,304,
87.7701,,Surface,4,Image 1,1,305,
463.197,,Surface,4,Image 1,1,306,
1526.76,,Surface,4,Image 1,1,308,
0.508447,,Surface,4,Image 1,1,309,
0.19349,,Surface,4,Image 1,1,310,
409.8,,Surface,4,Image 1,1,311,
101.92,,Surface,4,Image 1,1,313,
774.153,,Surface,4,Image 1,1,314,
294.501,,Surface,4,Image 1,1,316,
149.953,,Surface,4,Image 1,1,317,
1109.35,,Surface,4,Image 1,1,318,
127.673,,Surface,4,Image 1,1,320,
453.217,,Surface,4,Image 1,1,321,
124.181,,Surface,4,Image 1,1,322,
2.79678,,Surface,4,Image 1,1,325,
0.00310017,,Surface,4,Image 1,1,327,
1173.1,,Surface,4,Image 1,1,328,
1361.14,,Surface,4,Image 1,1,329,
292.049,,Surface,4,Image 1,1,330,
1778.81,,Surface,4,Image 1,1,331,
2469.82,,Surface,4,Image 1,1,332,
91.0006,,Surface,4,Image 1,1,333,
491.839,,Surface,4,Image 1,1,335,
128.241,,Surface,4,Image 1,1,336,
286.099,,Surface,4,Image 1,1,337,
253.922,,Surface,4,Image 1,1,338,
1338.08,,Surface,4,Image 1,1,339,
588.59,,Surface,4,Image 1,1,340,
890.06,,Surface,4,Image 1,1,342,
78.9864,,Surface,4,Image 1,1,344,
0.900261,,Surface,4,Image 1,1,346,
3796.31,,Surface,4,Image 1,1,347,
946.408,,Surface,4,Image 1,1,349,
3913.18,,Surface,4,Image 1,1,350,
1084.19,,Surface,4,Image 1,1,351,
1140.54,,Surface,4,Image 1,1,352,
4499.39,,Surface,4,Image 1,1,353,
1042.9,,Surface,4,Image 1,1,355,
652.514,,Surface,4,Image 1,1,356,
2848.64,,Surface,4,Image 1,1,357,
14406.3,,Surface,4,Image 1,1,358,
4.50542,,Surface,4,Image 1,1,359,
1123.94,,Surface,4,Image 1,1,360,
4952.71,,Surface,4,Image 1,1,361,
4840.62,,Surface,4,Image 1,1,362,
6210.9,,Surface,4,Image 1,1,363,
896.026,,Surface,4,Image 1,1,364,
119.078,,Surface,4,Image 1,1,365,
263.712,,Surface,4,Image 1,1,367,
320.786,,Surface,4,Image 1,1,368,
2711.11,,Surface,4,Image 1,1,370,
1338.93,,Surface,4,Image 1,1,371,
15.5072,,Surface,4,Image 1,1,372,
3730.98,,Surface,4,Image 1,1,373,
3821.31,,Surface,4,Image 1,1,374,
1852.92,,Surface,4,Image 1,1,375,
1.12284,,Surface,4,Image 1,1,376,
736.797,,Surface,4,Image 1,1,377,
566.537,,Surface,4,Image 1,1,381,
517.271,,Surface,4,Image 1,1,382,
142.355,,Surface,4,Image 1,1,383,
1440.08,,Surface,4,Image 1,1,384,
5166.94,,Surface,4,Image 1,1,385,
5108.85,,Surface,4,Image 1,1,386,
828.674,,Surface,4,Image 1,1,387,
757.641,,Surface,4,Image 1,1,388,
3352.99,,Surface,4,Image 1,1,389,
5081.68,,Surface,4,Image 1,1,393,
4461.46,,Surface,4,Image 1,1,394,
3614.65,,Surface,4,Image 1,1,395,
0.482645,,Surface,4,Image 1,1,396,
4.01793,,Surface,4,Image 1,1,397,
1837.23,,Surface,4,Image 1,1,398,
12056.6,,Surface,4,Image 1,1,401,
76.51,,Surface,4,Image 1,1,402,
506.194,,Surface,4,Image 1,1,405,
0.288459,,Surface,4,Image 1,1,406,
3678.75,,Surface,4,Image 1,1,407,
441.966,,Surface,4,Image 1,1,408,
9.45336e-05,,Surface,4,Image 1,1,409,
2.0846,,Surface,4,Image 1,1,410,
14.0149,,Surface,4,Image 1,1,411,
152.107,,Surface,4,Image 1,1,412,
358.561,,Surface,4,Image 1,1,413,
3.5535,,Surface,4,Image 1,1,414,
0.242158,,Surface,4,Image 1,1,416,
218.865,,Surface,4,Image 1,1,417,
3.19438,,Surface,4,Image 1,1,418,
318.946,,Surface,4,Image 1,1,419,
4069.05,,Surface,4,Image 1,1,420,
1033.54,,Surface,4,Image 1,1,421,
7.95862,,Surface,4,Image 1,1,422,
521.614,,Surface,4,Image 1,1,423,
3394.51,,Surface,4,Image 1,1,424,
743.848,,Surface,4,Image 1,1,425,
92.7459,,Surface,4,Image 1,1,427,
82.3338,,Surface,4,Image 1,1,428,
1082.47,,Surface,4,Image 1,1,430,
1768.29,,Surface,4,Image 1,1,431,
6109.14,,Surface,4,Image 1,1,432,
351.856,,Surface,4,Image 1,1,433,
3.25627e-06,,Surface,4,Image 1,1,434,
44.0013,,Surface,4,Image 1,1,435,
145.116,,Surface,4,Image 1,1,436,
2168,,Surface,4,Image 1,1,437,
