
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.51045,µm,Surface,M,1,90,
3.32348,µm,Surface,M,1,91,
6.84775,µm,Surface,M,1,92,
3.43685,µm,Surface,M,1,93,
3.94266,µm,Surface,M,1,94,
3.48273,µm,Surface,M,1,97,
3.59752,µm,Surface,M,1,99,
3.61347,µm,Surface,M,1,101,
3.89458,µm,Surface,M,1,102,
4.73339,µm,Surface,M,1,103,
4.85393,µm,Surface,M,1,104,
4.33681,µm,Surface,M,1,106,
4.24808,µm,Surface,M,1,109,
5.78412,µm,Surface,M,1,115,
5.71264,µm,Surface,M,1,116,
6.52555,µm,Surface,M,1,142,
6.5771,µm,Surface,M,1,153,
0.990784,µm,Surface,M,1,157,
2.33338,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.413934,µm,Surface,M,1,160,
2.35057,µm,Surface,M,1,161,
2.79835,µm,Surface,M,1,162,
0.764384,µm,Surface,M,1,163,
1.99421,µm,Surface,M,1,164,
0.506751,µm,Surface,M,1,166,
2.26429,µm,Surface,M,1,167,
0.463426,µm,Surface,M,1,168,
0.603431,µm,Surface,M,1,169,
1.46812,µm,Surface,M,1,170,
1.04356,µm,Surface,M,1,171,
0.120329,µm,Surface,M,1,173,
0.914058,µm,Surface,M,1,174,
2.43322,µm,Surface,M,1,175,
0.607682,µm,Surface,M,1,176,
3.03601,µm,Surface,M,1,177,
2.51306,µm,Surface,M,1,178,
0.199837,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
3.40961,µm,Surface,M,1,181,
2.95355,µm,Surface,M,1,182,
0.319681,µm,Surface,M,1,183,
3.73557,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
3.97936,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
2.22744,µm,Surface,M,1,188,
0.860433,µm,Surface,M,1,189,
0.105423,µm,Surface,M,1,190,
0.422987,µm,Surface,M,1,191,
1.59474,µm,Surface,M,1,193,
3.45539,µm,Surface,M,1,194,
4.02634,µm,Surface,M,1,195,
3.10806,µm,Surface,M,1,196,
3.89219,µm,Surface,M,1,197,
0.682558,µm,Surface,M,1,198,
1.39764,µm,Surface,M,1,199,
0.867968,µm,Surface,M,1,200,
1.53641,µm,Surface,M,1,201,
0.760197,µm,Surface,M,1,202,
3.92143,µm,Surface,M,1,203,
4.55143,µm,Surface,M,1,204,
1.09011,µm,Surface,M,1,205,
1.86412,µm,Surface,M,1,206,
2.31458,µm,Surface,M,1,208,
4.84522,µm,Surface,M,1,209,
2.71104,µm,Surface,M,1,210,
2.16958,µm,Surface,M,1,211,
3.25588,µm,Surface,M,1,212,
2.78091,µm,Surface,M,1,213,
1.90259,µm,Surface,M,1,214,
3.55851,µm,Surface,M,1,215,
2.24652,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
2.45836,µm,Surface,M,1,218,
1.71481,µm,Surface,M,1,219,
1.11839,µm,Surface,M,1,221,
2.75119,µm,Surface,M,1,223,
1.11364,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.646162,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.500345,µm,Surface,M,1,228,
0.792865,µm,Surface,M,1,229,
0,µm,Surface,M,1,232,
5.03897,µm,Surface,M,1,233,
0.546107,µm,Surface,M,1,234,
0.917529,µm,Surface,M,1,235,
0.684016,µm,Surface,M,1,236,
0.465396,µm,Surface,M,1,237,
2.01465,µm,Surface,M,1,239,
2.47277,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
1.29973,µm,Surface,M,1,246,
2.46237,µm,Surface,M,1,247,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
1.11537,µm,Surface,M,1,253,
1.40846,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
1.46596,µm,Surface,M,1,258,
1.59566,µm,Surface,M,1,259,
0.980366,µm,Surface,M,1,260,
0.759485,µm,Surface,M,1,261,
1.91082,µm,Surface,M,1,262,
1.46785,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.48121,µm,Surface,M,1,265,
2.36507,µm,Surface,M,1,266,
1.23022,µm,Surface,M,1,267,
1.80324,µm,Surface,M,1,268,
0.499783,µm,Surface,M,1,269,
2.37227,µm,Surface,M,1,270,
0.76843,µm,Surface,M,1,272,
0.533912,µm,Surface,M,1,273,
1.33987,µm,Surface,M,1,274,
2.46741,µm,Surface,M,1,275,
1.69965,µm,Surface,M,1,276,
0.107119,µm,Surface,M,1,277,
0.575016,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
2.43238,µm,Surface,M,1,281,
1.52371,µm,Surface,M,1,282,
0.522952,µm,Surface,M,1,283,
3.13491,µm,Surface,M,1,284,
5.15053,µm,Surface,M,1,285,
0.649811,µm,Surface,M,1,286,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,290,
0.0796268,µm,Surface,M,1,291,
0.116874,µm,Surface,M,1,293,
1.40831,µm,Surface,M,1,294,
0.499512,µm,Surface,M,1,295,
0.490827,µm,Surface,M,1,296,
0,µm,Surface,M,1,298,
0.105759,µm,Surface,M,1,300,
2.56045,µm,Surface,M,1,301,
0.476756,µm,Surface,M,1,302,
2.21433,µm,Surface,M,1,303,
1.337,µm,Surface,M,1,304,
0.0446711,µm,Surface,M,1,305,
1.92737,µm,Surface,M,1,306,
0,µm,Surface,M,1,308,
2.9331,µm,Surface,M,1,309,
4.22591,µm,Surface,M,1,310,
0.0904128,µm,Surface,M,1,311,
1.5556,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
-0.0279175,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
