
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,90,
1,,Surface,7,Image 1,1,91,
1,,Surface,7,Image 1,1,92,
1,,Surface,7,Image 1,1,93,
1,,Surface,7,Image 1,1,94,
2,,Surface,7,Image 1,1,97,
1,,Surface,7,Image 1,1,99,
1,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
1,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,106,
1,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
1,,Surface,7,Image 1,1,142,
1,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
1,,Surface,7,Image 1,1,161,
2,,Surface,7,Image 1,1,162,
2,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,166,
1,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
1,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
1,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
1,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
2,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
1,,Surface,7,Image 1,1,183,
1,,Surface,7,Image 1,1,184,
2,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,189,
1,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
1,,Surface,7,Image 1,1,195,
1,,Surface,7,Image 1,1,196,
1,,Surface,7,Image 1,1,197,
1,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
1,,Surface,7,Image 1,1,200,
2,,Surface,7,Image 1,1,201,
1,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,208,
1,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
1,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
1,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
1,,Surface,7,Image 1,1,221,
1,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
1,,Surface,7,Image 1,1,228,
1,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,232,
1,,Surface,7,Image 1,1,233,
1,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
1,,Surface,7,Image 1,1,237,
1,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,246,
1,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
1,,Surface,7,Image 1,1,253,
1,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
1,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
1,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
1,,Surface,7,Image 1,1,275,
2,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
1,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
1,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
1,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
1,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
1,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,308,
1,,Surface,7,Image 1,1,309,
1,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,316,
2,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
1,,Surface,7,Image 1,1,325,
1,,Surface,7,Image 1,1,327,
