
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00337124,,Surface,6,Image 1,1,90,
0.00265503,,Surface,6,Image 1,1,91,
0.000269771,,Surface,6,Image 1,1,92,
0.0121613,,Surface,6,Image 1,1,93,
0.0348511,,Surface,6,Image 1,1,94,
0.0018158,,Surface,6,Image 1,1,97,
0.000893593,,Surface,6,Image 1,1,99,
0.00266266,,Surface,6,Image 1,1,101,
0.130707,,Surface,6,Image 1,1,102,
0.00582123,,Surface,6,Image 1,1,103,
0.0348511,,Surface,6,Image 1,1,104,
0.0248413,,Surface,6,Image 1,1,106,
0.000205994,,Surface,6,Image 1,1,109,
0.000121236,,Surface,6,Image 1,1,115,
0.0136909,,Surface,6,Image 1,1,116,
0.0195923,,Surface,6,Image 1,1,142,
0.0689697,,Surface,6,Image 1,1,153,
0.102234,,Surface,6,Image 1,1,157,
0.0063858,,Surface,6,Image 1,1,158,
1.24512,,Surface,6,Image 1,1,159,
0.0111084,,Surface,6,Image 1,1,160,
0.0172424,,Surface,6,Image 1,1,161,
0.0369263,,Surface,6,Image 1,1,162,
0.00469971,,Surface,6,Image 1,1,163,
0.0126343,,Surface,6,Image 1,1,164,
0.0388794,,Surface,6,Image 1,1,166,
0.00445557,,Surface,6,Image 1,1,167,
0.0464478,,Surface,6,Image 1,1,168,
0.0124817,,Surface,6,Image 1,1,169,
0.0115967,,Surface,6,Image 1,1,170,
0.0155029,,Surface,6,Image 1,1,171,
0.210938,,Surface,6,Image 1,1,173,
0.218506,,Surface,6,Image 1,1,174,
0.00128555,,Surface,6,Image 1,1,175,
0.0111389,,Surface,6,Image 1,1,176,
0.105164,,Surface,6,Image 1,1,177,
0.00313377,,Surface,6,Image 1,1,178,
0.0216064,,Surface,6,Image 1,1,179,
1.10938,,Surface,6,Image 1,1,180,
0.000105262,,Surface,6,Image 1,1,181,
0.00587463,,Surface,6,Image 1,1,182,
0.036377,,Surface,6,Image 1,1,183,
0.0141296,,Surface,6,Image 1,1,184,
0.858398,,Surface,6,Image 1,1,185,
0.161682,,Surface,6,Image 1,1,186,
1.21924,,Surface,6,Image 1,1,187,
0.0379639,,Surface,6,Image 1,1,188,
0.0108643,,Surface,6,Image 1,1,189,
0.0507812,,Surface,6,Image 1,1,190,
0.00942993,,Surface,6,Image 1,1,191,
0.0198212,,Surface,6,Image 1,1,193,
0.0330963,,Surface,6,Image 1,1,194,
0.0289917,,Surface,6,Image 1,1,195,
0.0287781,,Surface,6,Image 1,1,196,
0.0587769,,Surface,6,Image 1,1,197,
0.0088501,,Surface,6,Image 1,1,198,
0.00118637,,Surface,6,Image 1,1,199,
0.00187683,,Surface,6,Image 1,1,200,
0.00798798,,Surface,6,Image 1,1,201,
0.0278931,,Surface,6,Image 1,1,202,
0.00308228,,Surface,6,Image 1,1,203,
0.0015049,,Surface,6,Image 1,1,204,
0.0379028,,Surface,6,Image 1,1,205,
0.0181885,,Surface,6,Image 1,1,206,
0.0905151,,Surface,6,Image 1,1,208,
0.00347137,,Surface,6,Image 1,1,209,
0.0449219,,Surface,6,Image 1,1,210,
0.000816345,,Surface,6,Image 1,1,211,
0.00012207,,Surface,6,Image 1,1,212,
0.0744324,,Surface,6,Image 1,1,213,
0.0237427,,Surface,6,Image 1,1,214,
0.037384,,Surface,6,Image 1,1,215,
0.000808716,,Surface,6,Image 1,1,216,
0.600098,,Surface,6,Image 1,1,217,
0.081543,,Surface,6,Image 1,1,218,
0.247437,,Surface,6,Image 1,1,219,
0.0704346,,Surface,6,Image 1,1,221,
0.00559998,,Surface,6,Image 1,1,223,
0.0837402,,Surface,6,Image 1,1,224,
0.212402,,Surface,6,Image 1,1,225,
0.0570068,,Surface,6,Image 1,1,226,
0.813477,,Surface,6,Image 1,1,227,
0.0135193,,Surface,6,Image 1,1,228,
0.0333252,,Surface,6,Image 1,1,229,
0.12207,,Surface,6,Image 1,1,232,
0.0321655,,Surface,6,Image 1,1,233,
0.018219,,Surface,6,Image 1,1,234,
0.0269775,,Surface,6,Image 1,1,235,
