
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.138131,1.90601,-6.23489,10.0469,,1,Intensity Outside,Image 1,1,,
0.3315,0.138131,0.999778,-4.81417,6.81373,,1,Intensity Outside,Image 1,1,,
0.5525,0.138131,0.516484,-3.46043,4.4934,,1,Intensity Outside,Image 1,1,,
0.7735,0.138131,0.270931,-2.42843,2.97029,,1,Intensity Outside,Image 1,1,,
0.9945,0.138131,0.137481,-1.62823,1.90319,,1,Intensity Outside,Image 1,1,,
1.2155,0.138131,0.0661566,-1.03169,1.16401,,1,Intensity Outside,Image 1,1,,
1.4365,0.138131,0.0312973,-0.720154,0.782748,,1,Intensity Outside,Image 1,1,,
1.6575,0.138131,0.014703,-0.517862,0.547268,,1,Intensity Outside,Image 1,1,,
1.8785,0.138131,0.00652627,-0.320697,0.333749,,1,Intensity Outside,Image 1,1,,
2.0995,0.138131,0.00300819,-0.188468,0.194484,,1,Intensity Outside,Image 1,1,,
2.3205,0.138131,0.00174171,-0.123037,0.126521,,1,Intensity Outside,Image 1,1,,
2.5415,0.138131,0.00123187,-0.0844099,0.0868737,,1,Intensity Outside,Image 1,1,,
2.7625,0.138131,0.00142679,-0.0882337,0.0910873,,1,Intensity Outside,Image 1,1,,
2.9835,0.138131,0.00217427,-0.144825,0.149174,,1,Intensity Outside,Image 1,1,,
3.2045,0.138131,0.00331889,-0.264017,0.270655,,1,Intensity Outside,Image 1,1,,
3.4255,0.138131,0.00526866,-0.475262,0.485799,,1,Intensity Outside,Image 1,1,,
3.6465,0.138131,0.00803499,-0.732416,0.748486,,1,Intensity Outside,Image 1,1,,
3.8675,0.138131,0.00907921,-0.810122,0.82828,,1,Intensity Outside,Image 1,1,,
4.0885,0.138131,0.00667174,-0.578036,0.591379,,1,Intensity Outside,Image 1,1,,
4.3095,0.138131,0.0057512,-0.430553,0.442056,,1,Intensity Outside,Image 1,1,,
4.5305,0.138131,0.00850121,-0.587962,0.604965,,1,Intensity Outside,Image 1,1,,
4.7515,0.138131,0.0143778,-0.964079,0.992834,,1,Intensity Outside,Image 1,1,,
4.9725,0.138131,0.0182586,-1.26963,1.30615,,1,Intensity Outside,Image 1,1,,
5.1935,0.138131,0.013419,-0.994041,1.02088,,1,Intensity Outside,Image 1,1,,
5.4145,0.138131,0.00689599,-0.607166,0.620958,,1,Intensity Outside,Image 1,1,,
5.6355,0.138131,0.00288073,-0.329978,0.33574,,1,Intensity Outside,Image 1,1,,
5.8565,0.138131,0.00124354,-0.169176,0.171663,,1,Intensity Outside,Image 1,1,,
6.0775,0.138131,0.000745284,-0.0862917,0.0877823,,1,Intensity Outside,Image 1,1,,
6.2985,0.138131,0.000753026,-0.0524886,0.0539947,,1,Intensity Outside,Image 1,1,,
6.5195,0.138131,0.000981448,-0.0469077,0.0488706,,1,Intensity Outside,Image 1,1,,
6.7405,0.138131,0.00119149,-0.0474324,0.0498154,,1,Intensity Outside,Image 1,1,,
6.9615,0.138131,0.00141036,-0.0497693,0.05259,,1,Intensity Outside,Image 1,1,,
7.1825,0.138131,0.00148362,-0.0512509,0.0542181,,1,Intensity Outside,Image 1,1,,
7.4035,0.138131,0.00140122,-0.0505556,0.0533581,,1,Intensity Outside,Image 1,1,,
7.6245,0.138131,0.00138743,-0.0515938,0.0543687,,1,Intensity Outside,Image 1,1,,
7.8455,0.138131,0.00124562,-0.0529553,0.0554466,,1,Intensity Outside,Image 1,1,,
8.0665,0.138131,0.000914633,-0.0416897,0.043519,,1,Intensity Outside,Image 1,1,,
8.2875,0.138131,0.000774527,-0.0329787,0.0345277,,1,Intensity Outside,Image 1,1,,
8.5085,0.138131,0.000689816,-0.0281935,0.0295732,,1,Intensity Outside,Image 1,1,,
8.7295,0.138131,0.000512638,-0.0216231,0.0226484,,1,Intensity Outside,Image 1,1,,
8.9505,0.138131,0.000388406,-0.016709,0.0174858,,1,Intensity Outside,Image 1,1,,
9.1715,0.138131,0.000329991,-0.015384,0.0160439,,1,Intensity Outside,Image 1,1,,
9.3925,0.138131,0.000274709,-0.0119651,0.0125145,,1,Intensity Outside,Image 1,1,,
9.6135,0.138131,0.000284009,-0.0114548,0.0120228,,1,Intensity Outside,Image 1,1,,
9.8345,0.138131,0.000328728,-0.0139601,0.0146176,,1,Intensity Outside,Image 1,1,,
10.0555,0.138131,0.000359517,-0.0159673,0.0166864,,1,Intensity Outside,Image 1,1,,
10.2765,0.138131,0.000409386,-0.0203118,0.0211306,,1,Intensity Outside,Image 1,1,,
10.4975,0.138131,0.000484313,-0.0290198,0.0299884,,1,Intensity Outside,Image 1,1,,
10.7185,0.138131,0.000665474,-0.0405349,0.0418659,,1,Intensity Outside,Image 1,1,,
10.9395,0.138131,0.00053125,-0.033201,0.0342635,,1,Intensity Outside,Image 1,1,,
11.1605,0.138131,0.000325563,-0.0209446,0.0215957,,1,Intensity Outside,Image 1,1,,
11.3815,0.138131,0.000264254,-0.013055,0.0135835,,1,Intensity Outside,Image 1,1,,
11.6025,0.138131,0.000279358,-0.0113641,0.0119228,,1,Intensity Outside,Image 1,1,,
11.8235,0.138131,0.000315648,-0.0145824,0.0152137,,1,Intensity Outside,Image 1,1,,
12.0445,0.138131,0.000382031,-0.0202543,0.0210183,,1,Intensity Outside,Image 1,1,,
12.2655,0.138131,0.00049114,-0.027413,0.0283953,,1,Intensity Outside,Image 1,1,,
