
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,90,
2.69312e-05,,Surface,1,Image 1,1,91,
2.69312e-05,,Surface,1,Image 1,1,92,
2.69312e-05,,Surface,1,Image 1,1,93,
2.79257e-05,,Surface,1,Image 1,1,94,
8.25484e-05,,Surface,1,Image 1,1,97,
0.000462582,,Surface,1,Image 1,1,99,
2.69312e-05,,Surface,1,Image 1,1,101,
2.69312e-05,,Surface,1,Image 1,1,102,
0.117719,,Surface,1,Image 1,1,103,
2.90353e-05,,Surface,1,Image 1,1,104,
2.69312e-05,,Surface,1,Image 1,1,106,
2.69312e-05,,Surface,1,Image 1,1,109,
2.69312e-05,,Surface,1,Image 1,1,115,
2.69312e-05,,Surface,1,Image 1,1,116,
0.0104529,,Surface,1,Image 1,1,142,
2.69312e-05,,Surface,1,Image 1,1,153,
0.0596692,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
0.00232886,,Surface,1,Image 1,1,159,
0.0451439,,Surface,1,Image 1,1,160,
2.69312e-05,,Surface,1,Image 1,1,161,
0.00202345,,Surface,1,Image 1,1,162,
0.801797,,Surface,1,Image 1,1,163,
2.71236e-05,,Surface,1,Image 1,1,164,
8.55793,,Surface,1,Image 1,1,166,
2.69312e-05,,Surface,1,Image 1,1,167,
1.62595,,Surface,1,Image 1,1,168,
2.69312e-05,,Surface,1,Image 1,1,169,
0.000173692,,Surface,1,Image 1,1,170,
0.0157802,,Surface,1,Image 1,1,171,
3.32581e-05,,Surface,1,Image 1,1,173,
1.94252,,Surface,1,Image 1,1,174,
2.69312e-05,,Surface,1,Image 1,1,175,
2.69312e-05,,Surface,1,Image 1,1,176,
2.69312e-05,,Surface,1,Image 1,1,177,
2.69312e-05,,Surface,1,Image 1,1,178,
2.2433,,Surface,1,Image 1,1,179,
0.218849,,Surface,1,Image 1,1,180,
2.69312e-05,,Surface,1,Image 1,1,181,
2.69312e-05,,Surface,1,Image 1,1,182,
2.69312e-05,,Surface,1,Image 1,1,183,
0.000347244,,Surface,1,Image 1,1,184,
0.674989,,Surface,1,Image 1,1,185,
2.69312e-05,,Surface,1,Image 1,1,186,
0.043722,,Surface,1,Image 1,1,187,
2.66845,,Surface,1,Image 1,1,188,
0.186202,,Surface,1,Image 1,1,189,
0.00556876,,Surface,1,Image 1,1,190,
5.07315e-05,,Surface,1,Image 1,1,191,
2.69312e-05,,Surface,1,Image 1,1,193,
0.000190458,,Surface,1,Image 1,1,194,
2.69312e-05,,Surface,1,Image 1,1,195,
2.69312e-05,,Surface,1,Image 1,1,196,
2.69312e-05,,Surface,1,Image 1,1,197,
2.69312e-05,,Surface,1,Image 1,1,198,
0.15579,,Surface,1,Image 1,1,199,
0.000810813,,Surface,1,Image 1,1,200,
0.0823126,,Surface,1,Image 1,1,201,
2.8184e-05,,Surface,1,Image 1,1,202,
2.69312e-05,,Surface,1,Image 1,1,203,
2.69312e-05,,Surface,1,Image 1,1,204,
0.00125716,,Surface,1,Image 1,1,205,
0.00240596,,Surface,1,Image 1,1,206,
7.7639,,Surface,1,Image 1,1,208,
2.69312e-05,,Surface,1,Image 1,1,209,
0.769161,,Surface,1,Image 1,1,210,
0.000495002,,Surface,1,Image 1,1,211,
2.69312e-05,,Surface,1,Image 1,1,212,
0.835662,,Surface,1,Image 1,1,213,
2.69312e-05,,Surface,1,Image 1,1,214,
2.69312e-05,,Surface,1,Image 1,1,215,
2.69312e-05,,Surface,1,Image 1,1,216,
2.69312e-05,,Surface,1,Image 1,1,217,
0.161301,,Surface,1,Image 1,1,218,
1.31853,,Surface,1,Image 1,1,219,
4.65609e-05,,Surface,1,Image 1,1,221,
0.00156385,,Surface,1,Image 1,1,223,
3.59056,,Surface,1,Image 1,1,224,
12.861,,Surface,1,Image 1,1,225,
2.69312e-05,,Surface,1,Image 1,1,226,
0.0721845,,Surface,1,Image 1,1,227,
0.823827,,Surface,1,Image 1,1,228,
2.69312e-05,,Surface,1,Image 1,1,229,
0.0743996,,Surface,1,Image 1,1,232,
2.69312e-05,,Surface,1,Image 1,1,233,
9.88828e-05,,Surface,1,Image 1,1,234,
0.942674,,Surface,1,Image 1,1,235,
43.9826,,Surface,1,Image 1,1,236,
2.69312e-05,,Surface,1,Image 1,1,237,
0.0281148,,Surface,1,Image 1,1,239,
0.000114534,,Surface,1,Image 1,1,240,
0.869005,,Surface,1,Image 1,1,241,
0.247439,,Surface,1,Image 1,1,242,
2.69312e-05,,Surface,1,Image 1,1,246,
2.69312e-05,,Surface,1,Image 1,1,247,
10.3736,,Surface,1,Image 1,1,249,
19.599,,Surface,1,Image 1,1,251,
20.505,,Surface,1,Image 1,1,252,
2.69312e-05,,Surface,1,Image 1,1,253,
3.36523e-05,,Surface,1,Image 1,1,254,
5.31259,,Surface,1,Image 1,1,255,
4.70739,,Surface,1,Image 1,1,258,
10.2776,,Surface,1,Image 1,1,259,
0.000168962,,Surface,1,Image 1,1,260,
2.69312e-05,,Surface,1,Image 1,1,261,
2.69312e-05,,Surface,1,Image 1,1,262,
3.54282e-05,,Surface,1,Image 1,1,263,
7.86319,,Surface,1,Image 1,1,264,
0.00198953,,Surface,1,Image 1,1,265,
