
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.390068,5.77306,-6.52407,18.0702,,3,Intensity Outside,Image 1,1,,
0.3315,0.390068,2.29546,-4.47259,9.06351,,3,Intensity Outside,Image 1,1,,
0.5525,0.390068,1.0149,-2.38088,4.41068,,3,Intensity Outside,Image 1,1,,
0.7735,0.390068,0.549234,-1.1592,2.25767,,3,Intensity Outside,Image 1,1,,
0.9945,0.390068,0.332869,-0.568635,1.23437,,3,Intensity Outside,Image 1,1,,
1.2155,0.390068,0.214907,-0.311091,0.740904,,3,Intensity Outside,Image 1,1,,
1.4365,0.390068,0.148138,-0.206193,0.502469,,3,Intensity Outside,Image 1,1,,
1.6575,0.390068,0.112373,-0.183996,0.408741,,3,Intensity Outside,Image 1,1,,
1.8785,0.390068,0.0929448,-0.229767,0.415657,,3,Intensity Outside,Image 1,1,,
2.0995,0.390068,0.080704,-0.328063,0.489471,,3,Intensity Outside,Image 1,1,,
2.3205,0.390068,0.0718414,-0.472704,0.616387,,3,Intensity Outside,Image 1,1,,
2.5415,0.390068,0.0656873,-0.609184,0.740559,,3,Intensity Outside,Image 1,1,,
2.7625,0.390068,0.0610541,-0.789659,0.911768,,3,Intensity Outside,Image 1,1,,
2.9835,0.390068,0.0580675,-0.976156,1.09229,,3,Intensity Outside,Image 1,1,,
3.2045,0.390068,0.0570291,-1.0853,1.19936,,3,Intensity Outside,Image 1,1,,
3.4255,0.390068,0.0578255,-1.1781,1.29375,,3,Intensity Outside,Image 1,1,,
3.6465,0.390068,0.0582789,-1.21777,1.33433,,3,Intensity Outside,Image 1,1,,
3.8675,0.390068,0.0569311,-1.22341,1.33727,,3,Intensity Outside,Image 1,1,,
4.0885,0.390068,0.0520421,-1.17946,1.28355,,3,Intensity Outside,Image 1,1,,
4.3095,0.390068,0.0458449,-1.10472,1.19641,,3,Intensity Outside,Image 1,1,,
4.5305,0.390068,0.0394343,-0.934135,1.013,,3,Intensity Outside,Image 1,1,,
4.7515,0.390068,0.0354307,-0.831411,0.902272,,3,Intensity Outside,Image 1,1,,
4.9725,0.390068,0.0346231,-0.853735,0.922982,,3,Intensity Outside,Image 1,1,,
5.1935,0.390068,0.0322808,-0.793151,0.857713,,3,Intensity Outside,Image 1,1,,
5.4145,0.390068,0.0296159,-0.689858,0.749089,,3,Intensity Outside,Image 1,1,,
5.6355,0.390068,0.0288443,-0.625465,0.683154,,3,Intensity Outside,Image 1,1,,
5.8565,0.390068,0.0285719,-0.597041,0.654184,,3,Intensity Outside,Image 1,1,,
6.0775,0.390068,0.0261747,-0.547669,0.600019,,3,Intensity Outside,Image 1,1,,
6.2985,0.390068,0.0237258,-0.525259,0.572711,,3,Intensity Outside,Image 1,1,,
6.5195,0.390068,0.0222164,-0.500293,0.544725,,3,Intensity Outside,Image 1,1,,
6.7405,0.390068,0.0211629,-0.432419,0.474745,,3,Intensity Outside,Image 1,1,,
6.9615,0.390068,0.0214689,-0.379514,0.422452,,3,Intensity Outside,Image 1,1,,
7.1825,0.390068,0.0247072,-0.409579,0.458994,,3,Intensity Outside,Image 1,1,,
7.4035,0.390068,0.0309204,-0.523024,0.584865,,3,Intensity Outside,Image 1,1,,
7.6245,0.390068,0.0391619,-0.644258,0.722582,,3,Intensity Outside,Image 1,1,,
7.8455,0.390068,0.0470392,-0.70724,0.801318,,3,Intensity Outside,Image 1,1,,
8.0665,0.390068,0.0548596,-0.781685,0.891404,,3,Intensity Outside,Image 1,1,,
8.2875,0.390068,0.0582805,-0.803807,0.920368,,3,Intensity Outside,Image 1,1,,
8.5085,0.390068,0.0545743,-0.758724,0.867872,,3,Intensity Outside,Image 1,1,,
8.7295,0.390068,0.0460297,-0.724002,0.816061,,3,Intensity Outside,Image 1,1,,
8.9505,0.390068,0.0326958,-0.576391,0.641783,,3,Intensity Outside,Image 1,1,,
9.1715,0.390068,0.0230547,-0.404599,0.450709,,3,Intensity Outside,Image 1,1,,
9.3925,0.390068,0.019756,-0.325336,0.364848,,3,Intensity Outside,Image 1,1,,
9.6135,0.390068,0.0163636,-0.255459,0.288186,,3,Intensity Outside,Image 1,1,,
9.8345,0.390068,0.0127181,-0.178507,0.203943,,3,Intensity Outside,Image 1,1,,
10.0555,0.390068,0.0106154,-0.123765,0.144996,,3,Intensity Outside,Image 1,1,,
10.2765,0.390068,0.0100557,-0.105425,0.125537,,3,Intensity Outside,Image 1,1,,
10.4975,0.390068,0.0104489,-0.113885,0.134783,,3,Intensity Outside,Image 1,1,,
10.7185,0.390068,0.0115314,-0.148788,0.171851,,3,Intensity Outside,Image 1,1,,
10.9395,0.390068,0.0126355,-0.176175,0.201446,,3,Intensity Outside,Image 1,1,,
11.1605,0.390068,0.013891,-0.203291,0.231073,,3,Intensity Outside,Image 1,1,,
11.3815,0.390068,0.0148621,-0.230143,0.259867,,3,Intensity Outside,Image 1,1,,
11.6025,0.390068,0.0133213,-0.184599,0.211242,,3,Intensity Outside,Image 1,1,,
11.8235,0.390068,0.0109723,-0.125164,0.147108,,3,Intensity Outside,Image 1,1,,
12.0445,0.390068,0.00943865,-0.0801419,0.0990192,,3,Intensity Outside,Image 1,1,,
12.2655,0.390068,0.00892502,-0.0548334,0.0726834,,3,Intensity Outside,Image 1,1,,
