
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.55125,,Surface,4,Image 1,1,90,
2.34935,,Surface,4,Image 1,1,91,
0.163587,,Surface,4,Image 1,1,92,
0.203963,,Surface,4,Image 1,1,93,
22.9386,,Surface,4,Image 1,1,94,
2.89629,,Surface,4,Image 1,1,97,
6.13258,,Surface,4,Image 1,1,99,
1.0383,,Surface,4,Image 1,1,101,
0.0671363,,Surface,4,Image 1,1,102,
13.8682,,Surface,4,Image 1,1,103,
8.4373,,Surface,4,Image 1,1,104,
1.61421,,Surface,4,Image 1,1,106,
0.532531,,Surface,4,Image 1,1,109,
0.178838,,Surface,4,Image 1,1,115,
0.0035358,,Surface,4,Image 1,1,116,
4.79404,,Surface,4,Image 1,1,142,
2.27145,,Surface,4,Image 1,1,153,
0.00129321,,Surface,4,Image 1,1,157,
0.292739,,Surface,4,Image 1,1,158,
353.377,,Surface,4,Image 1,1,159,
11.3973,,Surface,4,Image 1,1,160,
44.6869,,Surface,4,Image 1,1,161,
2.92136,,Surface,4,Image 1,1,162,
11.6838,,Surface,4,Image 1,1,163,
52.4984,,Surface,4,Image 1,1,164,
88.0393,,Surface,4,Image 1,1,166,
2.82097,,Surface,4,Image 1,1,167,
22.464,,Surface,4,Image 1,1,168,
50.8536,,Surface,4,Image 1,1,169,
87.2047,,Surface,4,Image 1,1,170,
300.502,,Surface,4,Image 1,1,171,
20.9579,,Surface,4,Image 1,1,173,
32.9262,,Surface,4,Image 1,1,174,
0.0843466,,Surface,4,Image 1,1,175,
6.18068,,Surface,4,Image 1,1,176,
0.544067,,Surface,4,Image 1,1,177,
0.239005,,Surface,4,Image 1,1,178,
3.5238,,Surface,4,Image 1,1,179,
271.416,,Surface,4,Image 1,1,180,
0.000191995,,Surface,4,Image 1,1,181,
4.40562,,Surface,4,Image 1,1,182,
75.3832,,Surface,4,Image 1,1,183,
14.1665,,Surface,4,Image 1,1,184,
183.999,,Surface,4,Image 1,1,185,
0.0520244,,Surface,4,Image 1,1,186,
165.038,,Surface,4,Image 1,1,187,
83.7209,,Surface,4,Image 1,1,188,
4.59016,,Surface,4,Image 1,1,189,
48.3819,,Surface,4,Image 1,1,190,
6.85854,,Surface,4,Image 1,1,191,
0.172113,,Surface,4,Image 1,1,193,
0.00183704,,Surface,4,Image 1,1,194,
14.3126,,Surface,4,Image 1,1,195,
0.110837,,Surface,4,Image 1,1,196,
5.54102,,Surface,4,Image 1,1,197,
6.73443,,Surface,4,Image 1,1,198,
16.9159,,Surface,4,Image 1,1,199,
4.00886,,Surface,4,Image 1,1,200,
0.678512,,Surface,4,Image 1,1,201,
2.60952,,Surface,4,Image 1,1,202,
0.230981,,Surface,4,Image 1,1,203,
0.399678,,Surface,4,Image 1,1,204,
0.195562,,Surface,4,Image 1,1,205,
3.03344,,Surface,4,Image 1,1,206,
145.941,,Surface,4,Image 1,1,208,
0.000362771,,Surface,4,Image 1,1,209,
13.1277,,Surface,4,Image 1,1,210,
1.02489,,Surface,4,Image 1,1,211,
0.00639002,,Surface,4,Image 1,1,212,
41.1278,,Surface,4,Image 1,1,213,
7.50794,,Surface,4,Image 1,1,214,
0.53582,,Surface,4,Image 1,1,215,
0.233395,,Surface,4,Image 1,1,216,
50.2927,,Surface,4,Image 1,1,217,
181.549,,Surface,4,Image 1,1,218,
76.2011,,Surface,4,Image 1,1,219,
139.31,,Surface,4,Image 1,1,221,
0.440012,,Surface,4,Image 1,1,223,
78.3175,,Surface,4,Image 1,1,224,
491.818,,Surface,4,Image 1,1,225,
6.1353,,Surface,4,Image 1,1,226,
470.853,,Surface,4,Image 1,1,227,
0.416784,,Surface,4,Image 1,1,228,
48.7763,,Surface,4,Image 1,1,229,
448.913,,Surface,4,Image 1,1,232,
0.86998,,Surface,4,Image 1,1,233,
5.46443,,Surface,4,Image 1,1,234,
251.375,,Surface,4,Image 1,1,235,
44.9932,,Surface,4,Image 1,1,236,
13.9248,,Surface,4,Image 1,1,237,
743.415,,Surface,4,Image 1,1,239,
33.7956,,Surface,4,Image 1,1,240,
125.725,,Surface,4,Image 1,1,241,
449.32,,Surface,4,Image 1,1,242,
0.000760936,,Surface,4,Image 1,1,246,
0.643091,,Surface,4,Image 1,1,247,
698.82,,Surface,4,Image 1,1,249,
84.2577,,Surface,4,Image 1,1,251,
798.87,,Surface,4,Image 1,1,252,
4.56285,,Surface,4,Image 1,1,253,
13.1962,,Surface,4,Image 1,1,254,
180.376,,Surface,4,Image 1,1,255,
71.407,,Surface,4,Image 1,1,258,
16.8077,,Surface,4,Image 1,1,259,
79.6341,,Surface,4,Image 1,1,260,
13.4373,,Surface,4,Image 1,1,261,
0.403325,,Surface,4,Image 1,1,262,
43.9514,,Surface,4,Image 1,1,263,
59.4456,,Surface,4,Image 1,1,264,
126.345,,Surface,4,Image 1,1,265,
69.665,,Surface,4,Image 1,1,266,
1.61561,,Surface,4,Image 1,1,267,
69.9241,,Surface,4,Image 1,1,268,
11.0159,,Surface,4,Image 1,1,269,
56.1633,,Surface,4,Image 1,1,270,
91.936,,Surface,4,Image 1,1,272,
12.4454,,Surface,4,Image 1,1,273,
9.2584,,Surface,4,Image 1,1,274,
3.14545,,Surface,4,Image 1,1,275,
66.3859,,Surface,4,Image 1,1,276,
9.87278,,Surface,4,Image 1,1,277,
68.7471,,Surface,4,Image 1,1,279,
346.618,,Surface,4,Image 1,1,280,
35.726,,Surface,4,Image 1,1,281,
56.5802,,Surface,4,Image 1,1,282,
18.563,,Surface,4,Image 1,1,283,
3.08682,,Surface,4,Image 1,1,284,
170.472,,Surface,4,Image 1,1,285,
1.11116,,Surface,4,Image 1,1,286,
