
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,90,
95,,Surface,7,Image 1,1,91,
30,,Surface,7,Image 1,1,92,
76,,Surface,7,Image 1,1,93,
406,,Surface,7,Image 1,1,94,
56,,Surface,7,Image 1,1,97,
101,,Surface,7,Image 1,1,99,
56,,Surface,7,Image 1,1,101,
16,,Surface,7,Image 1,1,102,
101,,Surface,7,Image 1,1,103,
341,,Surface,7,Image 1,1,104,
80,,Surface,7,Image 1,1,106,
98,,Surface,7,Image 1,1,109,
34,,Surface,7,Image 1,1,115,
31,,Surface,7,Image 1,1,116,
246,,Surface,7,Image 1,1,142,
99,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,157,
47,,Surface,7,Image 1,1,158,
1262,,Surface,7,Image 1,1,159,
421,,Surface,7,Image 1,1,160,
224,,Surface,7,Image 1,1,161,
73,,Surface,7,Image 1,1,162,
294,,Surface,7,Image 1,1,163,
777,,Surface,7,Image 1,1,164,
308,,Surface,7,Image 1,1,166,
221,,Surface,7,Image 1,1,167,
145,,Surface,7,Image 1,1,168,
539,,Surface,7,Image 1,1,169,
606,,Surface,7,Image 1,1,170,
1386,,Surface,7,Image 1,1,171,
149,,Surface,7,Image 1,1,173,
388,,Surface,7,Image 1,1,174,
50,,Surface,7,Image 1,1,175,
35,,Surface,7,Image 1,1,176,
57,,Surface,7,Image 1,1,177,
53,,Surface,7,Image 1,1,178,
211,,Surface,7,Image 1,1,179,
1242,,Surface,7,Image 1,1,180,
25,,Surface,7,Image 1,1,181,
134,,Surface,7,Image 1,1,182,
476,,Surface,7,Image 1,1,183,
118,,Surface,7,Image 1,1,184,
783,,Surface,7,Image 1,1,185,
29,,Surface,7,Image 1,1,186,
779,,Surface,7,Image 1,1,187,
1200,,Surface,7,Image 1,1,188,
99,,Surface,7,Image 1,1,189,
360,,Surface,7,Image 1,1,190,
194,,Surface,7,Image 1,1,191,
28,,Surface,7,Image 1,1,193,
31,,Surface,7,Image 1,1,194,
73,,Surface,7,Image 1,1,195,
132,,Surface,7,Image 1,1,196,
326,,Surface,7,Image 1,1,197,
104,,Surface,7,Image 1,1,198,
302,,Surface,7,Image 1,1,199,
116,,Surface,7,Image 1,1,200,
80,,Surface,7,Image 1,1,201,
176,,Surface,7,Image 1,1,202,
39,,Surface,7,Image 1,1,203,
25,,Surface,7,Image 1,1,204,
24,,Surface,7,Image 1,1,205,
187,,Surface,7,Image 1,1,206,
347,,Surface,7,Image 1,1,208,
17,,Surface,7,Image 1,1,209,
84,,Surface,7,Image 1,1,210,
136,,Surface,7,Image 1,1,211,
36,,Surface,7,Image 1,1,212,
101,,Surface,7,Image 1,1,213,
223,,Surface,7,Image 1,1,214,
48,,Surface,7,Image 1,1,215,
79,,Surface,7,Image 1,1,216,
208,,Surface,7,Image 1,1,217,
811,,Surface,7,Image 1,1,218,
426,,Surface,7,Image 1,1,219,
1376,,Surface,7,Image 1,1,221,
50,,Surface,7,Image 1,1,223,
724,,Surface,7,Image 1,1,224,
1841,,Surface,7,Image 1,1,225,
58,,Surface,7,Image 1,1,226,
2256,,Surface,7,Image 1,1,227,
206,,Surface,7,Image 1,1,228,
558,,Surface,7,Image 1,1,229,
1583,,Surface,7,Image 1,1,232,
35,,Surface,7,Image 1,1,233,
