
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
79,,Surface,7,Image 1,1,90,
367,,Surface,7,Image 1,1,91,
90,,Surface,7,Image 1,1,92,
360,,Surface,7,Image 1,1,93,
2140,,Surface,7,Image 1,1,94,
256,,Surface,7,Image 1,1,97,
413,,Surface,7,Image 1,1,99,
282,,Surface,7,Image 1,1,101,
58,,Surface,7,Image 1,1,102,
431,,Surface,7,Image 1,1,103,
1805,,Surface,7,Image 1,1,104,
358,,Surface,7,Image 1,1,106,
460,,Surface,7,Image 1,1,109,
148,,Surface,7,Image 1,1,115,
147,,Surface,7,Image 1,1,116,
1140,,Surface,7,Image 1,1,142,
541,,Surface,7,Image 1,1,153,
158,,Surface,7,Image 1,1,157,
271,,Surface,7,Image 1,1,158,
10720,,Surface,7,Image 1,1,159,
2163,,Surface,7,Image 1,1,160,
1102,,Surface,7,Image 1,1,161,
245,,Surface,7,Image 1,1,162,
1486,,Surface,7,Image 1,1,163,
4203,,Surface,7,Image 1,1,164,
2502,,Surface,7,Image 1,1,166,
1267,,Surface,7,Image 1,1,167,
895,,Surface,7,Image 1,1,168,
2673,,Surface,7,Image 1,1,169,
2946,,Surface,7,Image 1,1,170,
8444,,Surface,7,Image 1,1,171,
859,,Surface,7,Image 1,1,173,
2198,,Surface,7,Image 1,1,174,
278,,Surface,7,Image 1,1,175,
119,,Surface,7,Image 1,1,176,
243,,Surface,7,Image 1,1,177,
209,,Surface,7,Image 1,1,178,
1221,,Surface,7,Image 1,1,179,
10322,,Surface,7,Image 1,1,180,
89,,Surface,7,Image 1,1,181,
592,,Surface,7,Image 1,1,182,
2578,,Surface,7,Image 1,1,183,
490,,Surface,7,Image 1,1,184,
6055,,Surface,7,Image 1,1,185,
113,,Surface,7,Image 1,1,186,
6277,,Surface,7,Image 1,1,187,
9402,,Surface,7,Image 1,1,188,
493,,Surface,7,Image 1,1,189,
1804,,Surface,7,Image 1,1,190,
808,,Surface,7,Image 1,1,191,
106,,Surface,7,Image 1,1,193,
133,,Surface,7,Image 1,1,194,
271,,Surface,7,Image 1,1,195,
558,,Surface,7,Image 1,1,196,
1506,,Surface,7,Image 1,1,197,
474,,Surface,7,Image 1,1,198,
1624,,Surface,7,Image 1,1,199,
462,,Surface,7,Image 1,1,200,
350,,Surface,7,Image 1,1,201,
736,,Surface,7,Image 1,1,202,
143,,Surface,7,Image 1,1,203,
111,,Surface,7,Image 1,1,204,
74,,Surface,7,Image 1,1,205,
831,,Surface,7,Image 1,1,206,
3063,,Surface,7,Image 1,1,208,
55,,Surface,7,Image 1,1,209,
416,,Surface,7,Image 1,1,210,
628,,Surface,7,Image 1,1,211,
136,,Surface,7,Image 1,1,212,
517,,Surface,7,Image 1,1,213,
1093,,Surface,7,Image 1,1,214,
230,,Surface,7,Image 1,1,215,
353,,Surface,7,Image 1,1,216,
1204,,Surface,7,Image 1,1,217,
5379,,Surface,7,Image 1,1,218,
3008,,Surface,7,Image 1,1,219,
7978,,Surface,7,Image 1,1,221,
194,,Surface,7,Image 1,1,223,
5878,,Surface,7,Image 1,1,224,
21087,,Surface,7,Image 1,1,225,
202,,Surface,7,Image 1,1,226,
20038,,Surface,7,Image 1,1,227,
1028,,Surface,7,Image 1,1,228,
2836,,Surface,7,Image 1,1,229,
10273,,Surface,7,Image 1,1,232,
159,,Surface,7,Image 1,1,233,
625,,Surface,7,Image 1,1,234,
15011,,Surface,7,Image 1,1,235,
5998,,Surface,7,Image 1,1,236,
580,,Surface,7,Image 1,1,237,
31658,,Surface,7,Image 1,1,239,
1304,,Surface,7,Image 1,1,240,
2244,,Surface,7,Image 1,1,241,
26547,,Surface,7,Image 1,1,242,
79,,Surface,7,Image 1,1,246,
121,,Surface,7,Image 1,1,247,
40282,,Surface,7,Image 1,1,249,
4595,,Surface,7,Image 1,1,251,
50903,,Surface,7,Image 1,1,252,
1010,,Surface,7,Image 1,1,253,
641,,Surface,7,Image 1,1,254,
7660,,Surface,7,Image 1,1,255,
3635,,Surface,7,Image 1,1,258,
10567,,Surface,7,Image 1,1,259,
5157,,Surface,7,Image 1,1,260,
996,,Surface,7,Image 1,1,261,
399,,Surface,7,Image 1,1,262,
3475,,Surface,7,Image 1,1,263,
3125,,Surface,7,Image 1,1,264,
6764,,Surface,7,Image 1,1,265,
3512,,Surface,7,Image 1,1,266,
102,,Surface,7,Image 1,1,267,
2007,,Surface,7,Image 1,1,268,
4585,,Surface,7,Image 1,1,269,
2734,,Surface,7,Image 1,1,270,
4533,,Surface,7,Image 1,1,272,
429,,Surface,7,Image 1,1,273,
809,,Surface,7,Image 1,1,274,
522,,Surface,7,Image 1,1,275,
2479,,Surface,7,Image 1,1,276,
429,,Surface,7,Image 1,1,277,
2175,,Surface,7,Image 1,1,279,
11431,,Surface,7,Image 1,1,280,
3026,,Surface,7,Image 1,1,281,
5433,,Surface,7,Image 1,1,282,
845,,Surface,7,Image 1,1,283,
704,,Surface,7,Image 1,1,284,
5148,,Surface,7,Image 1,1,285,
1092,,Surface,7,Image 1,1,286,
64070,,Surface,7,Image 1,1,288,
2496,,Surface,7,Image 1,1,290,
1901,,Surface,7,Image 1,1,291,
4776,,Surface,7,Image 1,1,293,
37662,,Surface,7,Image 1,1,294,
4892,,Surface,7,Image 1,1,295,
310,,Surface,7,Image 1,1,296,
63659,,Surface,7,Image 1,1,298,
2174,,Surface,7,Image 1,1,300,
6641,,Surface,7,Image 1,1,301,
5244,,Surface,7,Image 1,1,302,
13241,,Surface,7,Image 1,1,303,
501,,Surface,7,Image 1,1,304,
831,,Surface,7,Image 1,1,305,
9064,,Surface,7,Image 1,1,306,
18794,,Surface,7,Image 1,1,308,
764,,Surface,7,Image 1,1,309,
396,,Surface,7,Image 1,1,310,
3390,,Surface,7,Image 1,1,311,
4467,,Surface,7,Image 1,1,313,
7301,,Surface,7,Image 1,1,314,
7769,,Surface,7,Image 1,1,316,
4644,,Surface,7,Image 1,1,317,
13772,,Surface,7,Image 1,1,318,
1977,,Surface,7,Image 1,1,320,
5461,,Surface,7,Image 1,1,321,
1030,,Surface,7,Image 1,1,322,
1238,,Surface,7,Image 1,1,325,
143,,Surface,7,Image 1,1,327,
57466,,Surface,7,Image 1,1,328,
16142,,Surface,7,Image 1,1,329,
3247,,Surface,7,Image 1,1,330,
18040,,Surface,7,Image 1,1,331,
65538,,Surface,7,Image 1,1,332,
1434,,Surface,7,Image 1,1,333,
8087,,Surface,7,Image 1,1,335,
6046,,Surface,7,Image 1,1,336,
4555,,Surface,7,Image 1,1,337,
2979,,Surface,7,Image 1,1,338,
20846,,Surface,7,Image 1,1,339,
16813,,Surface,7,Image 1,1,340,
13972,,Surface,7,Image 1,1,342,
3165,,Surface,7,Image 1,1,344,
197,,Surface,7,Image 1,1,346,
56153,,Surface,7,Image 1,1,347,
10218,,Surface,7,Image 1,1,349,
68520,,Surface,7,Image 1,1,350,
16927,,Surface,7,Image 1,1,351,
20650,,Surface,7,Image 1,1,352,
50648,,Surface,7,Image 1,1,353,
9307,,Surface,7,Image 1,1,355,
7680,,Surface,7,Image 1,1,356,
43896,,Surface,7,Image 1,1,357,
49940,,Surface,7,Image 1,1,358,
728,,Surface,7,Image 1,1,359,
3114,,Surface,7,Image 1,1,360,
48741,,Surface,7,Image 1,1,361,
46705,,Surface,7,Image 1,1,362,
12840,,Surface,7,Image 1,1,363,
1843,,Surface,7,Image 1,1,364,
2569,,Surface,7,Image 1,1,365,
1456,,Surface,7,Image 1,1,367,
4500,,Surface,7,Image 1,1,368,
26691,,Surface,7,Image 1,1,370,
21660,,Surface,7,Image 1,1,371,
1304,,Surface,7,Image 1,1,372,
15004,,Surface,7,Image 1,1,373,
34779,,Surface,7,Image 1,1,374,
37676,,Surface,7,Image 1,1,375,
528,,Surface,7,Image 1,1,376,
2855,,Surface,7,Image 1,1,377,
3641,,Surface,7,Image 1,1,381,
5840,,Surface,7,Image 1,1,382,
2327,,Surface,7,Image 1,1,383,
