
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.00459906,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.00810741,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.00646786,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
2.08416e-05,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.00172282,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.0030637,µm^3,Surface,Ly,1,241,
0.000965646,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.00929543,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,251,
0.0203522,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0.000250101,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
2.77888e-05,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.000755104,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.00821245,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00378746,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0.00137704,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.00147975,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,320,
0.00115323,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,327,
0.00241762,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.000375148,µm^3,Surface,Ly,1,330,
0.0144502,µm^3,Surface,Ly,1,331,
0.00283447,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,342,
