
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00184671,,Surface,6,Image 1,1,90,
5.36055e-05,,Surface,6,Image 1,1,91,
1.02141e-05,,Surface,6,Image 1,1,92,
0.0034091,,Surface,6,Image 1,1,93,
0.00126547,,Surface,6,Image 1,1,94,
0.000675122,,Surface,6,Image 1,1,97,
0.0001459,,Surface,6,Image 1,1,99,
0.000326139,,Surface,6,Image 1,1,101,
0.0702055,,Surface,6,Image 1,1,102,
0.00166834,,Surface,6,Image 1,1,103,
0.00153852,,Surface,6,Image 1,1,104,
0.000779736,,Surface,6,Image 1,1,106,
2.27214e-05,,Surface,6,Image 1,1,109,
3.95049e-05,,Surface,6,Image 1,1,115,
0.00945556,,Surface,6,Image 1,1,116,
0.00127615,,Surface,6,Image 1,1,142,
0.00813434,,Surface,6,Image 1,1,153,
0.0415988,,Surface,6,Image 1,1,157,
0.00258545,,Surface,6,Image 1,1,158,
0.385184,,Surface,6,Image 1,1,159,
0.000263985,,Surface,6,Image 1,1,160,
0.000425705,,Surface,6,Image 1,1,161,
0.00410156,,Surface,6,Image 1,1,162,
5.85976e-05,,Surface,6,Image 1,1,163,
0.00142,,Surface,6,Image 1,1,164,
0.00358002,,Surface,6,Image 1,1,166,
8.17146e-05,,Surface,6,Image 1,1,167,
0.00383911,,Surface,6,Image 1,1,168,
0.000343142,,Surface,6,Image 1,1,169,
0.000144168,,Surface,6,Image 1,1,170,
0.000553232,,Surface,6,Image 1,1,171,
0.0368608,,Surface,6,Image 1,1,173,
0.0441497,,Surface,6,Image 1,1,174,
0.000222172,,Surface,6,Image 1,1,175,
0.00366743,,Surface,6,Image 1,1,176,
0.00719878,,Surface,6,Image 1,1,177,
0.00106773,,Surface,6,Image 1,1,178,
0.00169886,,Surface,6,Image 1,1,179,
0.218108,,Surface,6,Image 1,1,180,
5.1094e-05,,Surface,6,Image 1,1,181,
0.000266747,,Surface,6,Image 1,1,182,
0.00731607,,Surface,6,Image 1,1,183,
0.00129915,,Surface,6,Image 1,1,184,
0.171435,,Surface,6,Image 1,1,185,
0.0941861,,Surface,6,Image 1,1,186,
0.311701,,Surface,6,Image 1,1,187,
7.09418e-05,,Surface,6,Image 1,1,188,
0.00030082,,Surface,6,Image 1,1,189,
0.00502978,,Surface,6,Image 1,1,190,
0.000705421,,Surface,6,Image 1,1,191,
0.00833078,,Surface,6,Image 1,1,193,
0.0156774,,Surface,6,Image 1,1,194,
0.00822655,,Surface,6,Image 1,1,195,
0.0020914,,Surface,6,Image 1,1,196,
0.000183936,,Surface,6,Image 1,1,197,
0.000855693,,Surface,6,Image 1,1,198,
0.000284123,,Surface,6,Image 1,1,199,
0.000117796,,Surface,6,Image 1,1,200,
0.000871633,,Surface,6,Image 1,1,201,
0.000928049,,Surface,6,Image 1,1,202,
0.000406238,,Surface,6,Image 1,1,203,
0.000341916,,Surface,6,Image 1,1,204,
0.0123291,,Surface,6,Image 1,1,205,
0.00169173,,Surface,6,Image 1,1,206,
0.0272241,,Surface,6,Image 1,1,208,
0.000974424,,Surface,6,Image 1,1,209,
0.0201494,,Surface,6,Image 1,1,210,
3.21818e-05,,Surface,6,Image 1,1,211,
1.02141e-05,,Surface,6,Image 1,1,212,
0.00961789,,Surface,6,Image 1,1,213,
0.00254512,,Surface,6,Image 1,1,214,
0.0155806,,Surface,6,Image 1,1,215,
0.000172021,,Surface,6,Image 1,1,216,
0.186033,,Surface,6,Image 1,1,217,
0.0279233,,Surface,6,Image 1,1,218,
0.089226,,Surface,6,Image 1,1,219,
0.00118932,,Surface,6,Image 1,1,221,
0.000419885,,Surface,6,Image 1,1,223,
0.0134262,,Surface,6,Image 1,1,224,
0.0131469,,Surface,6,Image 1,1,225,
0.0179307,,Surface,6,Image 1,1,226,
0.126152,,Surface,6,Image 1,1,227,
0.00067259,,Surface,6,Image 1,1,228,
0.0029005,,Surface,6,Image 1,1,229,
0.00840005,,Surface,6,Image 1,1,232,
0.0109879,,Surface,6,Image 1,1,233,
0.000496961,,Surface,6,Image 1,1,234,
0.00101713,,Surface,6,Image 1,1,235,
0.00613533,,Surface,6,Image 1,1,236,
0.00184245,,Surface,6,Image 1,1,237,
0.000328,,Surface,6,Image 1,1,239,
0.013189,,Surface,6,Image 1,1,240,
0.579139,,Surface,6,Image 1,1,241,
0.545126,,Surface,6,Image 1,1,242,
0.000745501,,Surface,6,Image 1,1,246,
0.000273247,,Surface,6,Image 1,1,247,
0.514899,,Surface,6,Image 1,1,249,
0.812523,,Surface,6,Image 1,1,251,
0.00506516,,Surface,6,Image 1,1,252,
0.00206567,,Surface,6,Image 1,1,253,
1.36237e-05,,Surface,6,Image 1,1,254,
0.792298,,Surface,6,Image 1,1,255,
0.0512756,,Surface,6,Image 1,1,258,
2.83216e-05,,Surface,6,Image 1,1,259,
0.000579173,,Surface,6,Image 1,1,260,
0.00223581,,Surface,6,Image 1,1,261,
1.02141e-05,,Surface,6,Image 1,1,262,
0.00277996,,Surface,6,Image 1,1,263,
0.400508,,Surface,6,Image 1,1,264,
0.000499152,,Surface,6,Image 1,1,265,
0.00537478,,Surface,6,Image 1,1,266,
0.0958022,,Surface,6,Image 1,1,267,
0.000226749,,Surface,6,Image 1,1,268,
0.00217616,,Surface,6,Image 1,1,269,
0.000161794,,Surface,6,Image 1,1,270,
0.00639843,,Surface,6,Image 1,1,272,
0.0422527,,Surface,6,Image 1,1,273,
0.00214023,,Surface,6,Image 1,1,274,
4.99115e-05,,Surface,6,Image 1,1,275,
5.058e-05,,Surface,6,Image 1,1,276,
0.0371487,,Surface,6,Image 1,1,277,
