
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.200497,,Surface,2,Image 1,1,90,
1.33005,,Surface,2,Image 1,1,91,
0.360196,,Surface,2,Image 1,1,92,
2.11027,,Surface,2,Image 1,1,93,
1.54552,,Surface,2,Image 1,1,94,
0.319786,,Surface,2,Image 1,1,97,
0.711359,,Surface,2,Image 1,1,99,
0.409908,,Surface,2,Image 1,1,101,
0.709743,,Surface,2,Image 1,1,102,
2.87064,,Surface,2,Image 1,1,103,
1.80494,,Surface,2,Image 1,1,104,
0.951804,,Surface,2,Image 1,1,106,
0.437456,,Surface,2,Image 1,1,109,
0.317677,,Surface,2,Image 1,1,115,
0.505034,,Surface,2,Image 1,1,116,
1.54744,,Surface,2,Image 1,1,142,
0.967219,,Surface,2,Image 1,1,153,
0.822537,,Surface,2,Image 1,1,157,
0.448927,,Surface,2,Image 1,1,158,
0.900933,,Surface,2,Image 1,1,159,
1.28821,,Surface,2,Image 1,1,160,
2.82246,,Surface,2,Image 1,1,161,
1.04061,,Surface,2,Image 1,1,162,
0.783062,,Surface,2,Image 1,1,163,
1.01326,,Surface,2,Image 1,1,164,
1.49311,,Surface,2,Image 1,1,166,
2.15874,,Surface,2,Image 1,1,167,
1.07513,,Surface,2,Image 1,1,168,
1.09067,,Surface,2,Image 1,1,169,
1.52582,,Surface,2,Image 1,1,170,
1.71407,,Surface,2,Image 1,1,171,
0.720845,,Surface,2,Image 1,1,173,
1.53755,,Surface,2,Image 1,1,174,
0.30135,,Surface,2,Image 1,1,175,
0.220553,,Surface,2,Image 1,1,176,
1.38777,,Surface,2,Image 1,1,177,
0.430061,,Surface,2,Image 1,1,178,
1.17713,,Surface,2,Image 1,1,179,
1.35999,,Surface,2,Image 1,1,180,
0.283545,,Surface,2,Image 1,1,181,
0.561737,,Surface,2,Image 1,1,182,
0.757111,,Surface,2,Image 1,1,183,
0.883678,,Surface,2,Image 1,1,184,
0.604189,,Surface,2,Image 1,1,185,
0.336512,,Surface,2,Image 1,1,186,
0.835976,,Surface,2,Image 1,1,187,
0.785769,,Surface,2,Image 1,1,188,
0.334749,,Surface,2,Image 1,1,189,
1.0714,,Surface,2,Image 1,1,190,
0.427787,,Surface,2,Image 1,1,191,
0.324657,,Surface,2,Image 1,1,193,
