
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.7572,µm,Surface,N,1,90,
16.9491,µm,Surface,N,1,91,
14.3868,µm,Surface,N,1,92,
16.5769,µm,Surface,N,1,93,
16.8837,µm,Surface,N,1,94,
16.7753,µm,Surface,N,1,97,
16.9858,µm,Surface,N,1,99,
17.1008,µm,Surface,N,1,101,
17.2125,µm,Surface,N,1,102,
17.5938,µm,Surface,N,1,103,
17.8482,µm,Surface,N,1,104,
17.5709,µm,Surface,N,1,106,
17.7299,µm,Surface,N,1,109,
18.6533,µm,Surface,N,1,115,
18.6652,µm,Surface,N,1,116,
19.8436,µm,Surface,N,1,142,
20.0276,µm,Surface,N,1,153,
13.4301,µm,Surface,N,1,157,
9.49655,µm,Surface,N,1,158,
12.907,µm,Surface,N,1,159,
12.0717,µm,Surface,N,1,160,
11.3539,µm,Surface,N,1,161,
10.4643,µm,Surface,N,1,162,
11.9361,µm,Surface,N,1,163,
12.0482,µm,Surface,N,1,164,
11.9502,µm,Surface,N,1,166,
11.8284,µm,Surface,N,1,167,
12.0314,µm,Surface,N,1,168,
12.6382,µm,Surface,N,1,169,
12.1888,µm,Surface,N,1,170,
12.5394,µm,Surface,N,1,171,
13.4685,µm,Surface,N,1,173,
12.454,µm,Surface,N,1,174,
12.2778,µm,Surface,N,1,175,
13.9159,µm,Surface,N,1,176,
10.6554,µm,Surface,N,1,177,
12.3608,µm,Surface,N,1,178,
12.4637,µm,Surface,N,1,179,
12.6285,µm,Surface,N,1,180,
10.0784,µm,Surface,N,1,181,
14.9508,µm,Surface,N,1,182,
13.9969,µm,Surface,N,1,183,
11.5765,µm,Surface,N,1,184,
12.8391,µm,Surface,N,1,185,
11.6686,µm,Surface,N,1,186,
13.0371,µm,Surface,N,1,187,
13.2999,µm,Surface,N,1,188,
13.1851,µm,Surface,N,1,189,
13.3577,µm,Surface,N,1,190,
13.3146,µm,Surface,N,1,191,
14.0172,µm,Surface,N,1,193,
15.8247,µm,Surface,N,1,194,
12.6125,µm,Surface,N,1,195,
13.9161,µm,Surface,N,1,196,
14.0411,µm,Surface,N,1,197,
13.8864,µm,Surface,N,1,198,
14.8922,µm,Surface,N,1,199,
13.8787,µm,Surface,N,1,200,
14.844,µm,Surface,N,1,201,
14.2264,µm,Surface,N,1,202,
16.781,µm,Surface,N,1,203,
16.8567,µm,Surface,N,1,204,
14.3068,µm,Surface,N,1,205,
14.6664,µm,Surface,N,1,206,
15.7453,µm,Surface,N,1,208,
14.0246,µm,Surface,N,1,209,
14.9009,µm,Surface,N,1,210,
15.0105,µm,Surface,N,1,211,
16.9528,µm,Surface,N,1,212,
16.0736,µm,Surface,N,1,213,
15.3504,µm,Surface,N,1,214,
15.5668,µm,Surface,N,1,215,
15.6681,µm,Surface,N,1,216,
7.39358,µm,Surface,N,1,217,
9.50163,µm,Surface,N,1,218,
9.54212,µm,Surface,N,1,219,
10.2633,µm,Surface,N,1,221,
12.6709,µm,Surface,N,1,223,
9.62859,µm,Surface,N,1,224,
11.8779,µm,Surface,N,1,225,
9.63714,µm,Surface,N,1,226,
11.4431,µm,Surface,N,1,227,
12.1002,µm,Surface,N,1,228,
9.62481,µm,Surface,N,1,229,
9.96864,µm,Surface,N,1,232,
13.9831,µm,Surface,N,1,233,
8.22107,µm,Surface,N,1,234,
10.6849,µm,Surface,N,1,235,
9.86745,µm,Surface,N,1,236,
8.00371,µm,Surface,N,1,237,
10.2728,µm,Surface,N,1,239,
10.106,µm,Surface,N,1,240,
11.1317,µm,Surface,N,1,241,
10.3992,µm,Surface,N,1,242,
8.85236,µm,Surface,N,1,246,
13.1531,µm,Surface,N,1,247,
11.0671,µm,Surface,N,1,249,
11.3661,µm,Surface,N,1,251,
10.7646,µm,Surface,N,1,252,
8.04975,µm,Surface,N,1,253,
8.23447,µm,Surface,N,1,254,
10.7944,µm,Surface,N,1,255,
10.5965,µm,Surface,N,1,258,
11.2153,µm,Surface,N,1,259,
11.0173,µm,Surface,N,1,260,
11.5784,µm,Surface,N,1,261,
10.0766,µm,Surface,N,1,262,
10.772,µm,Surface,N,1,263,
11.5938,µm,Surface,N,1,264,
10.9427,µm,Surface,N,1,265,
9.94959,µm,Surface,N,1,266,
11.619,µm,Surface,N,1,267,
9.49947,µm,Surface,N,1,268,
12.6874,µm,Surface,N,1,269,
10.3905,µm,Surface,N,1,270,
11.4091,µm,Surface,N,1,272,
11.3928,µm,Surface,N,1,273,
11.6304,µm,Surface,N,1,274,
14.0723,µm,Surface,N,1,275,
12.1385,µm,Surface,N,1,276,
12.3582,µm,Surface,N,1,277,
9.74722,µm,Surface,N,1,279,
6.61991,µm,Surface,N,1,280,
11.3337,µm,Surface,N,1,281,
8.71022,µm,Surface,N,1,282,
6.89674,µm,Surface,N,1,283,
11.6551,µm,Surface,N,1,284,
7.32535,µm,Surface,N,1,285,
5.97938,µm,Surface,N,1,286,
8.69069,µm,Surface,N,1,288,
8.60627,µm,Surface,N,1,290,
8.92233,µm,Surface,N,1,291,
10.6288,µm,Surface,N,1,293,
8.86306,µm,Surface,N,1,294,
8.45771,µm,Surface,N,1,295,
6.0096,µm,Surface,N,1,296,
9.88489,µm,Surface,N,1,298,
10.3674,µm,Surface,N,1,300,
8.88289,µm,Surface,N,1,301,
9.71258,µm,Surface,N,1,302,
8.84077,µm,Surface,N,1,303,
9.28275,µm,Surface,N,1,304,
6.70994,µm,Surface,N,1,305,
9.23429,µm,Surface,N,1,306,
10.051,µm,Surface,N,1,308,
12.0847,µm,Surface,N,1,309,
7.28055,µm,Surface,N,1,310,
6.76063,µm,Surface,N,1,311,
9.35504,µm,Surface,N,1,313,
10.5384,µm,Surface,N,1,314,
9.83436,µm,Surface,N,1,316,
9.82804,µm,Surface,N,1,317,
10.4003,µm,Surface,N,1,318,
10.1931,µm,Surface,N,1,320,
9.35668,µm,Surface,N,1,321,
10.7867,µm,Surface,N,1,322,
6.52815,µm,Surface,N,1,325,
8.57621,µm,Surface,N,1,327,
9.43857,µm,Surface,N,1,328,
11.1141,µm,Surface,N,1,329,
11.1041,µm,Surface,N,1,330,
9.36081,µm,Surface,N,1,331,
9.80834,µm,Surface,N,1,332,
9.49823,µm,Surface,N,1,333,
9.71978,µm,Surface,N,1,335,
10.137,µm,Surface,N,1,336,
9.62604,µm,Surface,N,1,337,
11.5849,µm,Surface,N,1,338,
9.5955,µm,Surface,N,1,339,
10.2057,µm,Surface,N,1,340,
9.68164,µm,Surface,N,1,342,
8.21055,µm,Surface,N,1,344,
7.98814,µm,Surface,N,1,346,
7.33038,µm,Surface,N,1,347,
8.71709,µm,Surface,N,1,349,
7.51543,µm,Surface,N,1,350,
7.3081,µm,Surface,N,1,351,
7.29797,µm,Surface,N,1,352,
7.44595,µm,Surface,N,1,353,
9.10105,µm,Surface,N,1,355,
9.04919,µm,Surface,N,1,356,
7.30212,µm,Surface,N,1,357,
7.17621,µm,Surface,N,1,358,
6.4823,µm,Surface,N,1,359,
7.05074,µm,Surface,N,1,360,
7.70867,µm,Surface,N,1,361,
5.72672,µm,Surface,N,1,362,
7.26659,µm,Surface,N,1,363,
7.19226,µm,Surface,N,1,364,
8.4736,µm,Surface,N,1,365,
7.8368,µm,Surface,N,1,367,
5.4874,µm,Surface,N,1,368,
8.6712,µm,Surface,N,1,370,
7.418,µm,Surface,N,1,371,
8.09681,µm,Surface,N,1,372,
7.43588,µm,Surface,N,1,373,
8.22364,µm,Surface,N,1,374,
9.07697,µm,Surface,N,1,375,
8.29675,µm,Surface,N,1,376,
8.3452,µm,Surface,N,1,377,
6.50012,µm,Surface,N,1,381,
8.30868,µm,Surface,N,1,382,
7.90598,µm,Surface,N,1,383,
8.08147,µm,Surface,N,1,384,
8.13817,µm,Surface,N,1,385,
8.62014,µm,Surface,N,1,386,
8.09944,µm,Surface,N,1,387,
7.72041,µm,Surface,N,1,388,
7.62959,µm,Surface,N,1,389,
8.07716,µm,Surface,N,1,393,
8.17879,µm,Surface,N,1,394,
8.07907,µm,Surface,N,1,395,
5.45721,µm,Surface,N,1,396,
5.71212,µm,Surface,N,1,397,
8.55509,µm,Surface,N,1,398,
8.50197,µm,Surface,N,1,401,
10.1906,µm,Surface,N,1,402,
5.85697,µm,Surface,N,1,405,
6.58688,µm,Surface,N,1,406,
6.19102,µm,Surface,N,1,407,
6.75069,µm,Surface,N,1,408,
11.4663,µm,Surface,N,1,409,
4.684,µm,Surface,N,1,410,
7.82537,µm,Surface,N,1,411,
3.34279,µm,Surface,N,1,412,
7.8338,µm,Surface,N,1,413,
7.5034,µm,Surface,N,1,414,
8.96613,µm,Surface,N,1,416,
7.25602,µm,Surface,N,1,417,
7.05146,µm,Surface,N,1,418,
5.83668,µm,Surface,N,1,419,
4.87859,µm,Surface,N,1,420,
6.30663,µm,Surface,N,1,421,
10.9717,µm,Surface,N,1,422,
7.25288,µm,Surface,N,1,423,
6.61701,µm,Surface,N,1,424,
