
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00532203,,Surface,6,Image 1,1,90,
0.033994,,Surface,6,Image 1,1,91,
0.000423199,,Surface,6,Image 1,1,92,
0.0384238,,Surface,6,Image 1,1,93,
0.147164,,Surface,6,Image 1,1,94,
0.0410085,,Surface,6,Image 1,1,97,
0.00327706,,Surface,6,Image 1,1,99,
0.0165866,,Surface,6,Image 1,1,101,
0.1666,,Surface,6,Image 1,1,102,
0.0284697,,Surface,6,Image 1,1,103,
0.117319,,Surface,6,Image 1,1,104,
0.128027,,Surface,6,Image 1,1,106,
0.0217768,,Surface,6,Image 1,1,109,
0.0003046,,Surface,6,Image 1,1,115,
0.0233935,,Surface,6,Image 1,1,116,
0.13847,,Surface,6,Image 1,1,142,
0.255944,,Surface,6,Image 1,1,153,
0.222732,,Surface,6,Image 1,1,157,
0.0276581,,Surface,6,Image 1,1,158,
2.69538,,Surface,6,Image 1,1,159,
0.267999,,Surface,6,Image 1,1,160,
0.119203,,Surface,6,Image 1,1,161,
0.15321,,Surface,6,Image 1,1,162,
0.128194,,Surface,6,Image 1,1,163,
0.141692,,Surface,6,Image 1,1,164,
0.190653,,Surface,6,Image 1,1,166,
0.0795349,,Surface,6,Image 1,1,167,
0.189228,,Surface,6,Image 1,1,168,
0.112181,,Surface,6,Image 1,1,169,
0.274002,,Surface,6,Image 1,1,170,
0.353592,,Surface,6,Image 1,1,171,
0.88078,,Surface,6,Image 1,1,173,
0.703285,,Surface,6,Image 1,1,174,
0.0126743,,Surface,6,Image 1,1,175,
0.0234879,,Surface,6,Image 1,1,176,
0.18297,,Surface,6,Image 1,1,177,
0.00774148,,Surface,6,Image 1,1,178,
0.249325,,Surface,6,Image 1,1,179,
2.66419,,Surface,6,Image 1,1,180,
0.00046163,,Surface,6,Image 1,1,181,
0.0282988,,Surface,6,Image 1,1,182,
0.162835,,Surface,6,Image 1,1,183,
0.0696196,,Surface,6,Image 1,1,184,
2.30209,,Surface,6,Image 1,1,185,
0.239047,,Surface,6,Image 1,1,186,
2.16953,,Surface,6,Image 1,1,187,
0.426373,,Surface,6,Image 1,1,188,
0.261272,,Surface,6,Image 1,1,189,
0.785737,,Surface,6,Image 1,1,190,
0.0621488,,Surface,6,Image 1,1,191,
0.0486305,,Surface,6,Image 1,1,193,
0.057702,,Surface,6,Image 1,1,194,
0.176674,,Surface,6,Image 1,1,195,
0.0774467,,Surface,6,Image 1,1,196,
0.213183,,Surface,6,Image 1,1,197,
0.177504,,Surface,6,Image 1,1,198,
0.0119469,,Surface,6,Image 1,1,199,
0.0344199,,Surface,6,Image 1,1,200,
0.0172102,,Surface,6,Image 1,1,201,
0.244472,,Surface,6,Image 1,1,202,
0.0134254,,Surface,6,Image 1,1,203,
0.00349682,,Surface,6,Image 1,1,204,
0.202742,,Surface,6,Image 1,1,205,
0.255079,,Surface,6,Image 1,1,206,
