
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.35172e-09,,Surface,1,Image 1,1,90,
2.0308e-08,,Surface,1,Image 1,1,91,
7.97816e-09,,Surface,1,Image 1,1,92,
1.37805e-08,,Surface,1,Image 1,1,93,
7.71389e-08,,Surface,1,Image 1,1,94,
2.44544e-07,,Surface,1,Image 1,1,97,
5.80769e-05,,Surface,1,Image 1,1,99,
1.0154e-08,,Surface,1,Image 1,1,101,
3.62644e-09,,Surface,1,Image 1,1,102,
1.15933,,Surface,1,Image 1,1,103,
8.11559e-08,,Surface,1,Image 1,1,104,
1.5231e-08,,Surface,1,Image 1,1,106,
1.74069e-08,,Surface,1,Image 1,1,109,
6.52758e-09,,Surface,1,Image 1,1,115,
5.8023e-09,,Surface,1,Image 1,1,116,
0.0815819,,Surface,1,Image 1,1,142,
1.66816e-08,,Surface,1,Image 1,1,153,
0.0805444,,Surface,1,Image 1,1,157,
7.97816e-09,,Surface,1,Image 1,1,158,
0.0155201,,Surface,1,Image 1,1,159,
0.753974,,Surface,1,Image 1,1,160,
4.13414e-08,,Surface,1,Image 1,1,161,
0.000515633,,Surface,1,Image 1,1,162,
72.7513,,Surface,1,Image 1,1,163,
1.28625e-07,,Surface,1,Image 1,1,164,
4203.53,,Surface,1,Image 1,1,166,
3.62644e-08,,Surface,1,Image 1,1,167,
135.417,,Surface,1,Image 1,1,168,
9.28368e-08,,Surface,1,Image 1,1,169,
2.6781e-05,,Surface,1,Image 1,1,170,
0.711381,,Surface,1,Image 1,1,171,
4.94612e-08,,Surface,1,Image 1,1,173,
400.007,,Surface,1,Image 1,1,174,
7.97816e-09,,Surface,1,Image 1,1,175,
8.70345e-09,,Surface,1,Image 1,1,176,
1.16046e-08,,Surface,1,Image 1,1,177,
1.23299e-08,,Surface,1,Image 1,1,178,
520.157,,Surface,1,Image 1,1,179,
54.9352,,Surface,1,Image 1,1,180,
5.8023e-09,,Surface,1,Image 1,1,181,
2.61103e-08,,Surface,1,Image 1,1,182,
7.25287e-08,,Surface,1,Image 1,1,183,
2.65073e-05,,Surface,1,Image 1,1,184,
91.1951,,Surface,1,Image 1,1,185,
5.8023e-09,,Surface,1,Image 1,1,186,
1.50954,,Surface,1,Image 1,1,187,
5220.75,,Surface,1,Image 1,1,188,
1.52923,,Surface,1,Image 1,1,189,
0.0608194,,Surface,1,Image 1,1,190,
6.67116e-07,,Surface,1,Image 1,1,191,
6.52758e-09,,Surface,1,Image 1,1,193,
6.22838e-07,,Surface,1,Image 1,1,194,
1.59563e-08,,Surface,1,Image 1,1,195,
2.53851e-08,,Surface,1,Image 1,1,196,
5.94735e-08,,Surface,1,Image 1,1,197,
1.95828e-08,,Surface,1,Image 1,1,198,
6.67289,,Surface,1,Image 1,1,199,
0.000263994,,Surface,1,Image 1,1,200,
0.381209,,Surface,1,Image 1,1,201,
4.64259e-08,,Surface,1,Image 1,1,202,
8.70345e-09,,Surface,1,Image 1,1,203,
4.35172e-09,,Surface,1,Image 1,1,204,
6.92106e-05,,Surface,1,Image 1,1,205,
0.00157065,,Surface,1,Image 1,1,206,
5024.56,,Surface,1,Image 1,1,208,
4.35172e-09,,Surface,1,Image 1,1,209,
22.2326,,Surface,1,Image 1,1,210,
5.77038e-05,,Surface,1,Image 1,1,211,
7.25287e-09,,Surface,1,Image 1,1,212,
32.4397,,Surface,1,Image 1,1,213,
3.84402e-08,,Surface,1,Image 1,1,214,
7.97816e-09,,Surface,1,Image 1,1,215,
1.45057e-08,,Surface,1,Image 1,1,216,
2.82862e-08,,Surface,1,Image 1,1,217,
34.8033,,Surface,1,Image 1,1,218,
169.308,,Surface,1,Image 1,1,219,
1.46749e-05,,Surface,1,Image 1,1,221,
0.000163057,,Surface,1,Image 1,1,223,
4746.39,,Surface,1,Image 1,1,224,
58697.5,,Surface,1,Image 1,1,225,
1.30552e-08,,Surface,1,Image 1,1,226,
8.98453,,Surface,1,Image 1,1,227,
56.6852,,Surface,1,Image 1,1,228,
9.42873e-08,,Surface,1,Image 1,1,229,
6.19807,,Surface,1,Image 1,1,232,
7.25287e-09,,Surface,1,Image 1,1,233,
1.76459e-06,,Surface,1,Image 1,1,234,
1324.87,,Surface,1,Image 1,1,235,
47480.8,,Surface,1,Image 1,1,236,
2.53851e-08,,Surface,1,Image 1,1,237,
15.7237,,Surface,1,Image 1,1,239,
3.99109e-06,,Surface,1,Image 1,1,240,
33.4314,,Surface,1,Image 1,1,241,
43.6447,,Surface,1,Image 1,1,242,
5.07701e-09,,Surface,1,Image 1,1,246,
7.25287e-09,,Surface,1,Image 1,1,247,
65513.5,,Surface,1,Image 1,1,249,
16845.6,,Surface,1,Image 1,1,251,
419133,,Surface,1,Image 1,1,252,
4.06161e-08,,Surface,1,Image 1,1,253,
7.32531e-08,,Surface,1,Image 1,1,254,
4504.36,,Surface,1,Image 1,1,255,
3247.8,,Surface,1,Image 1,1,258,
16874.1,,Surface,1,Image 1,1,259,
0.000312711,,Surface,1,Image 1,1,260,
4.13414e-08,,Surface,1,Image 1,1,261,
2.10333e-08,,Surface,1,Image 1,1,262,
8.52705e-07,,Surface,1,Image 1,1,263,
2931.8,,Surface,1,Image 1,1,264,
0.0436415,,Surface,1,Image 1,1,265,
5.90025e-05,,Surface,1,Image 1,1,266,
0.00548177,,Surface,1,Image 1,1,267,
8.55839e-08,,Surface,1,Image 1,1,268,
22419.2,,Surface,1,Image 1,1,269,
8.92103e-08,,Surface,1,Image 1,1,270,
15.2453,,Surface,1,Image 1,1,272,
147.219,,Surface,1,Image 1,1,273,
3.48138e-08,,Surface,1,Image 1,1,274,
2.32092e-08,,Surface,1,Image 1,1,275,
0.226645,,Surface,1,Image 1,1,276,
2.81189,,Surface,1,Image 1,1,277,
0.00220471,,Surface,1,Image 1,1,279,
0.00340872,,Surface,1,Image 1,1,280,
8.77598e-08,,Surface,1,Image 1,1,281,
84.6911,,Surface,1,Image 1,1,282,
3.04621e-08,,Surface,1,Image 1,1,283,
3.04621e-08,,Surface,1,Image 1,1,284,
1.3853e-07,,Surface,1,Image 1,1,285,
863.251,,Surface,1,Image 1,1,286,
247.376,,Surface,1,Image 1,1,288,
4.7869e-08,,Surface,1,Image 1,1,290,
0.0207269,,Surface,1,Image 1,1,291,
0.0339391,,Surface,1,Image 1,1,293,
1145.23,,Surface,1,Image 1,1,294,
32.5857,,Surface,1,Image 1,1,295,
1.45057e-08,,Surface,1,Image 1,1,296,
11232.6,,Surface,1,Image 1,1,298,
5.326e-07,,Surface,1,Image 1,1,300,
0.0686974,,Surface,1,Image 1,1,301,
0.270913,,Surface,1,Image 1,1,302,
531.718,,Surface,1,Image 1,1,303,
46.5959,,Surface,1,Image 1,1,304,
0.00126028,,Surface,1,Image 1,1,305,
4.30678,,Surface,1,Image 1,1,306,
1.97778,,Surface,1,Image 1,1,308,
2.68356e-08,,Surface,1,Image 1,1,309,
2.0308e-08,,Surface,1,Image 1,1,310,
17.7952,,Surface,1,Image 1,1,311,
6.17181e-05,,Surface,1,Image 1,1,313,
0.000132326,,Surface,1,Image 1,1,314,
0.000323026,,Surface,1,Image 1,1,316,
0.000679595,,Surface,1,Image 1,1,317,
1.38022,,Surface,1,Image 1,1,318,
0.000224218,,Surface,1,Image 1,1,320,
0.0681022,,Surface,1,Image 1,1,321,
0.00659479,,Surface,1,Image 1,1,322,
4.13414e-08,,Surface,1,Image 1,1,325,
8.70345e-09,,Surface,1,Image 1,1,327,
13.0575,,Surface,1,Image 1,1,328,
0.239303,,Surface,1,Image 1,1,329,
0.0100794,,Surface,1,Image 1,1,330,
60.6407,,Surface,1,Image 1,1,331,
0.807324,,Surface,1,Image 1,1,332,
0.000433843,,Surface,1,Image 1,1,333,
0.00467365,,Surface,1,Image 1,1,335,
0.000252779,,Surface,1,Image 1,1,336,
0.00262879,,Surface,1,Image 1,1,337,
10.6179,,Surface,1,Image 1,1,338,
355.042,,Surface,1,Image 1,1,339,
0.000111183,,Surface,1,Image 1,1,340,
0.179424,,Surface,1,Image 1,1,342,
0.0131218,,Surface,1,Image 1,1,344,
5.8023e-09,,Surface,1,Image 1,1,346,
4.39276,,Surface,1,Image 1,1,347,
3.39452e-06,,Surface,1,Image 1,1,349,
670.222,,Surface,1,Image 1,1,350,
38.7928,,Surface,1,Image 1,1,351,
296.494,,Surface,1,Image 1,1,352,
4059.55,,Surface,1,Image 1,1,353,
0.0901625,,Surface,1,Image 1,1,355,
