
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.0556,µm,Surface,LD,1,90,
15.6731,µm,Surface,LD,1,91,
12.3373,µm,Surface,LD,1,92,
15.1554,µm,Surface,LD,1,93,
15.6781,µm,Surface,LD,1,94,
13.9348,µm,Surface,LD,1,97,
14.2967,µm,Surface,LD,1,99,
14.8487,µm,Surface,LD,1,101,
15.5411,µm,Surface,LD,1,102,
16.4779,µm,Surface,LD,1,103,
16.5744,µm,Surface,LD,1,104,
14.5114,µm,Surface,LD,1,106,
15.3458,µm,Surface,LD,1,109,
17.5177,µm,Surface,LD,1,115,
17.4401,µm,Surface,LD,1,116,
18.0569,µm,Surface,LD,1,142,
17.1913,µm,Surface,LD,1,153,
11.8768,µm,Surface,LD,1,157,
8.84766,µm,Surface,LD,1,158,
11.561,µm,Surface,LD,1,159,
11.0814,µm,Surface,LD,1,160,
7.62687,µm,Surface,LD,1,161,
7.82494,µm,Surface,LD,1,162,
9.48418,µm,Surface,LD,1,163,
8.75414,µm,Surface,LD,1,164,
10.4768,µm,Surface,LD,1,166,
7.8136,µm,Surface,LD,1,167,
10.5052,µm,Surface,LD,1,168,
11.5271,µm,Surface,LD,1,169,
9.09686,µm,Surface,LD,1,170,
11.6436,µm,Surface,LD,1,171,
12.0676,µm,Surface,LD,1,173,
11.5006,µm,Surface,LD,1,174,
8.10863,µm,Surface,LD,1,175,
12.4617,µm,Surface,LD,1,176,
8.85202,µm,Surface,LD,1,177,
8.21224,µm,Surface,LD,1,178,
10.252,µm,Surface,LD,1,179,
10.5525,µm,Surface,LD,1,180,
10.304,µm,Surface,LD,1,181,
13.7212,µm,Surface,LD,1,182,
12.5882,µm,Surface,LD,1,183,
8.64132,µm,Surface,LD,1,184,
11.0942,µm,Surface,LD,1,185,
8.84514,µm,Surface,LD,1,186,
11.1169,µm,Surface,LD,1,187,
9.70902,µm,Surface,LD,1,188,
10.4766,µm,Surface,LD,1,189,
11.7659,µm,Surface,LD,1,190,
10.914,µm,Surface,LD,1,191,
12.8943,µm,Surface,LD,1,193,
14.5438,µm,Surface,LD,1,194,
9.32722,µm,Surface,LD,1,195,
9.86461,µm,Surface,LD,1,196,
9.74214,µm,Surface,LD,1,197,
12.3957,µm,Surface,LD,1,198,
13.6196,µm,Surface,LD,1,199,
11.4273,µm,Surface,LD,1,200,
13.6055,µm,Surface,LD,1,201,
12.2133,µm,Surface,LD,1,202,
15.4198,µm,Surface,LD,1,203,
15.6814,µm,Surface,LD,1,204,
11.9594,µm,Surface,LD,1,205,
13.5349,µm,Surface,LD,1,206,
14.5087,µm,Surface,LD,1,208,
10.457,µm,Surface,LD,1,209,
11.3892,µm,Surface,LD,1,210,
12.0256,µm,Surface,LD,1,211,
15.4889,µm,Surface,LD,1,212,
14.8784,µm,Surface,LD,1,213,
13.5074,µm,Surface,LD,1,214,
11.7272,µm,Surface,LD,1,215,
13.8861,µm,Surface,LD,1,216,
6.65707,µm,Surface,LD,1,217,
7.07694,µm,Surface,LD,1,218,
7.58752,µm,Surface,LD,1,219,
6.078,µm,Surface,LD,1,221,
12.236,µm,Surface,LD,1,223,
8.28298,µm,Surface,LD,1,224,
10.632,µm,Surface,LD,1,225,
5.40086,µm,Surface,LD,1,226,
9.90453,µm,Surface,LD,1,227,
11.0525,µm,Surface,LD,1,228,
5.56883,µm,Surface,LD,1,229,
9.17446,µm,Surface,LD,1,232,
14.0009,µm,Surface,LD,1,233,
