
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.49438,,Surface,2,Image 1,1,90,
4.19043,,Surface,2,Image 1,1,91,
1.41162,,Surface,2,Image 1,1,92,
5.16797,,Surface,2,Image 1,1,93,
3.02148,,Surface,2,Image 1,1,94,
1.39307,,Surface,2,Image 1,1,97,
2.3457,,Surface,2,Image 1,1,99,
2.62305,,Surface,2,Image 1,1,101,
5.95947,,Surface,2,Image 1,1,102,
2.91211,,Surface,2,Image 1,1,103,
3.62305,,Surface,2,Image 1,1,104,
2.34863,,Surface,2,Image 1,1,106,
2.09326,,Surface,2,Image 1,1,109,
2.04736,,Surface,2,Image 1,1,115,
1.83447,,Surface,2,Image 1,1,116,
3.79102,,Surface,2,Image 1,1,142,
1.90527,,Surface,2,Image 1,1,153,
3.08887,,Surface,2,Image 1,1,157,
3.0874,,Surface,2,Image 1,1,158,
1.27148,,Surface,2,Image 1,1,159,
2.17188,,Surface,2,Image 1,1,160,
2.49609,,Surface,2,Image 1,1,161,
1.41797,,Surface,2,Image 1,1,162,
2.54297,,Surface,2,Image 1,1,163,
1.36328,,Surface,2,Image 1,1,164,
2.41992,,Surface,2,Image 1,1,166,
2.76562,,Surface,2,Image 1,1,167,
5.45605,,Surface,2,Image 1,1,168,
2.35547,,Surface,2,Image 1,1,169,
1.92188,,Surface,2,Image 1,1,170,
2.48047,,Surface,2,Image 1,1,171,
2.21484,,Surface,2,Image 1,1,173,
3.29102,,Surface,2,Image 1,1,174,
1.24048,,Surface,2,Image 1,1,175,
1.54224,,Surface,2,Image 1,1,176,
3.12305,,Surface,2,Image 1,1,177,
1.56885,,Surface,2,Image 1,1,178,
0.869141,,Surface,2,Image 1,1,179,
1.35156,,Surface,2,Image 1,1,180,
0.607422,,Surface,2,Image 1,1,181,
1.80273,,Surface,2,Image 1,1,182,
1.72949,,Surface,2,Image 1,1,183,
1.12402,,Surface,2,Image 1,1,184,
